Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2014,21Z,20.0,74%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2014,18Z,22.0,62%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2014,15Z,27.8,43%,1013.8 Hpa,130º (SE),7.2,5/8,-,-,CI,-,30.2,-,Cloudy
ABADAN,07/03/2014,12Z,29.8,37%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/03/2014,09Z,27.4,42%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2014,06Z,22.0,56%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/03/2014,03Z,17.2,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADAN,07/03/2014,00Z,20.0,67%,1013.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2014,21Z,8.6,43%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2014,18Z,11.9,39%,1014.1 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/03/2014,15Z,16.6,26%,1013.0 Hpa,calm.,,6/8,5/8 CB,-,CI,-,20.0,-,"Cloudy, rain showers"
ABADEH,07/03/2014,12Z,19.0,16%,1011.2 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,07/03/2014,09Z,17.6,25%,1012.7 Hpa,350º (N ),7.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,07/03/2014,06Z,14.1,39%,1014.9 Hpa,310º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,07/03/2014,03Z,5.6,57%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.9,Clear
ABADEH,07/03/2014,00Z,5.6,52%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2014,15Z,23.4,71%,1013.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,07/03/2014,12Z,25.2,133%,1012.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2014,09Z,25.6,71%,1014.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
