Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/09/2019,03Z,23.2,50%,1002.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,22.9,"Clear, haze"
AHWAZ,11/09/2019,00Z,27.9,36%,1001.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2019,21Z,14.9,32%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2019,18Z,20.5,22%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2019,15Z,26.2,14%,1005.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,11/09/2019,12Z,29.1,11%,1003.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2019,09Z,28.0,11%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2019,06Z,22.4,25%,1005.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2019,03Z,13.2,38%,1005.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.3,Clear
ALI-GOODARZ,11/09/2019,00Z,13.5,37%,1003.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2019,21Z,17.3,98%,1022.7 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/09/2019,18Z,17.7,98%,1022.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,11/09/2019,15Z,17.2,96%,1022.2 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,21.8,-,"Overcast, rain"
ANZALI,11/09/2019,12Z,19.8,103%,1021.4 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,20.0(6h),-,-,Overcast
ANZALI,11/09/2019,09Z,19.5,91%,1021.7 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,11/09/2019,06Z,20.8,96%,1021.5 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,11/09/2019,03Z,21.1,84%,1020.2 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,-,-,17.7,Overcast
ANZALI,11/09/2019,00Z,18.3,96%,1019.0 Hpa,220º (SW),10.8,8/8,6/8 SC,AC,,19.0(6h),-,-,"Overcast, rain"
ARAK,11/09/2019,21Z,17.8,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2019,18Z,20.2,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2019,15Z,23.8,21%,1006.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,29.0,-,"Clear, dust"
ARAK,11/09/2019,12Z,28.6,16%,1004.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2019,09Z,27.2,17%,1006.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2019,06Z,22.8,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2019,03Z,15.2,46%,1009.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,15.2,"Clear, dust"
ARAK,11/09/2019,00Z,16.8,46%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/09/2019,21Z,9.6,97%,1019.4 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/09/2019,18Z,9.6,94%,1020.2 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/09/2019,15Z,10.6,92%,1019.1 Hpa,030º (NE),28.8,7/8,7/8 ST,AC,-,-,12.8,-,"Cloudy, fog"
ARDEBIL,11/09/2019,12Z,12.1,91%,1017.9 Hpa,020º (N),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, fog"
ARDEBIL,11/09/2019,09Z,12.0,91%,1017.9 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, fog"
ARDEBIL,11/09/2019,06Z,10.8,91%,1018.7 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,11/09/2019,03Z,10.0,100%,1017.7 Hpa,Vble.,,8/8,8/8 CB,,,-,-,9.6,"Overcast, rain showers"
ARDEBIL,11/09/2019,00Z,10.0,90%,1016.1 Hpa,Vble.,,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, rain showers"
BABULSAR,11/09/2019,21Z,20.4,90%,1020.2 Hpa,200º (S ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/09/2019,18Z,20.8,92%,1020.1 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,11/09/2019,15Z,23.4,79%,1018.6 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,25.8,-,Overcast
BABULSAR,11/09/2019,12Z,25.0,72%,1018.2 Hpa,270º (W ),28.8,7/8,4/8 ST,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,11/09/2019,09Z,24.2,78%,1018.9 Hpa,270º (W ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/09/2019,06Z,21.2,94%,1018.9 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,50.0(6h),-,-,"Overcast, rain"
BABULSAR,11/09/2019,03Z,20.0,96%,1018.4 Hpa,360º (N ),3.6,8/8,7/8 CB,AC,,-,-,19.8,"Overcast, rain showers"
BABULSAR,11/09/2019,00Z,21.6,82%,1016.9 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,11/09/2019,21Z,23.0,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2019,18Z,25.2,24%,1000.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,11/09/2019,15Z,28.0,16%,1000.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
BAFT,11/09/2019,12Z,31.0,12%,998.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/09/2019,09Z,29.4,14%,1002.1 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2019,06Z,27.0,15%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2019,03Z,20.0,32%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,11/09/2019,00Z,19.6,38%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2019,21Z,29.5,14%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2019,18Z,29.8,15%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2019,15Z,33.6,11%,1002.7 Hpa,020º (N),7.2,0/8,-,-,-,-,37.2,-,Clear
BAM,11/09/2019,12Z,36.5,9%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2019,09Z,35.9,9%,1002.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/09/2019,06Z,34.4,11%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/09/2019,03Z,28.0,16%,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.6,Clear
BAM,11/09/2019,00Z,28.3,14%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2019,21Z,31.5,57%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2019,18Z,32.4,64%,1002.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2019,15Z,33.7,71%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,11/09/2019,12Z,36.3,60%,1001.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2019,09Z,36.7,51%,1003.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2019,06Z,35.9,47%,1004.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2019,03Z,30.0,69%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR LENGEH,11/09/2019,00Z,30.2,79%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2019,21Z,34.6,33%,1002.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2019,18Z,34.5,66%,1003.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2019,15Z,35.4,58%,1002.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,41.3,-,Clear
BANDAR-E-DAYYER,11/09/2019,12Z,37.0,68%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2019,09Z,37.3,62%,1003.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2019,06Z,40.6,56%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2019,03Z,33.7,33%,1001.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,33.6,Clear
BANDAR-E-DAYYER,11/09/2019,00Z,34.8,28%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2019,21Z,30.1,84%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/09/2019,18Z,31.0,79%,1003.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2019,15Z,33.2,75%,1001.9 Hpa,170º (S ),14.4,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDARABBASS,11/09/2019,12Z,36.2,59%,1001.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2019,09Z,36.1,61%,1003.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2019,06Z,34.7,65%,1004.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2019,03Z,27.4,78%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,11/09/2019,00Z,27.3,82%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2019,21Z,19.4,17%,1005.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2019,18Z,21.6,14%,1006.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2019,15Z,27.1,9%,1006.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,11/09/2019,12Z,34.8,6%,1002.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/09/2019,09Z,34.9,7%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2019,06Z,28.8,12%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2019,03Z,16.9,22%,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,11/09/2019,00Z,16.5,24%,1004.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2019,21Z,17.1,65%,1016.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2019,18Z,17.1,30%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2019,15Z,21.0,20%,1017.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,11/09/2019,12Z,26.0,13%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2019,09Z,24.0,18%,1016.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2019,06Z,19.3,24%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2019,03Z,12.3,39%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BOJNOURD,11/09/2019,00Z,11.5,41%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2019,21Z,31.2,64%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2019,18Z,31.6,63%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2019,15Z,32.4,64%,1003.0 Hpa,calm.,,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR (AIRPORT),11/09/2019,12Z,34.9,50%,1003.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2019,09Z,34.5,49%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2019,06Z,32.4,47%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2019,03Z,29.5,,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),11/09/2019,00Z,32.0,55%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2019,21Z,29.4,82%,1004.9 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2019,18Z,30.2,78%,1005.6 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2019,15Z,30.2,728%,1003.8 Hpa,230º (SW),14.4,4/8,3/8 ST,-,CI,-,33.3,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2019,12Z,32.2,989%,1002.8 Hpa,170º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2019,09Z,33.2,1387%,1004.1 Hpa,180º (S ),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2019,06Z,32.0,71%,1006.3 Hpa,180º (S ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/09/2019,03Z,30.0,14%,1004.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.9,"Scattered clouds, mist"
CHAHBAHAR,11/09/2019,00Z,29.5,83%,1002.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/09/2019,21Z,20.6,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2019,18Z,25.4,21%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2019,15Z,29.2,24%,1003.5 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,11/09/2019,12Z,32.6,16%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2019,09Z,28.4,20%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2019,06Z,27.0,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2019,03Z,16.0,37%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,11/09/2019,00Z,17.8,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2019,21Z,21.8,27%,998.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2019,18Z,26.8,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2019,15Z,32.8,13%,998.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.4,-,Clear
FASA,11/09/2019,12Z,37.2,9%,996.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2019,09Z,36.6,9%,997.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2019,06Z,33.6,21%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2019,03Z,19.8,37%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,11/09/2019,00Z,20.0,33%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2019,21Z,19.9,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2019,18Z,24.4,15%,1006.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2019,15Z,27.1,12%,1007.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,11/09/2019,12Z,32.5,10%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2019,09Z,30.9,14%,1006.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/09/2019,06Z,26.6,18%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,11/09/2019,03Z,18.2,28%,1009.0 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
FERDOUS,11/09/2019,00Z,17.9,28%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2019,21Z,25.7,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2019,18Z,28.7,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2019,15Z,35.8,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,11/09/2019,12Z,40.7,6%,998.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2019,09Z,39.3,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2019,06Z,36.7,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2019,03Z,22.1,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
GACH SARAN DU GUNBADAN,11/09/2019,00Z,22.8,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2019,21Z,20.0,90%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2019,18Z,21.2,94%,1020.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2019,15Z,22.6,91%,1018.8 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,24.2,-,Overcast
GHARAKHIL,11/09/2019,12Z,23.6,76%,1018.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2019,09Z,24.2,73%,1018.8 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2019,06Z,22.4,77%,1019.2 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2019,03Z,21.2,82%,1017.7 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,20.2,Overcast
GHARAKHIL,11/09/2019,00Z,21.0,90%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/09/2019,21Z,13.9,73%,1012.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2019,18Z,18.5,54%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2019,15Z,22.1,45%,1010.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,28.1,-,Clear
GHAZVIN,11/09/2019,12Z,27.2,29%,1009.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2019,09Z,25.3,35%,1011.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2019,06Z,21.1,52%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2019,03Z,11.8,83%,1013.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,10.7,Clear
GHAZVIN,11/09/2019,00Z,13.0,77%,1010.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2019,21Z,11.9,43%,1017.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
