Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2014,21Z,29.0,39%,1008.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/04/2014,18Z,32.4,32%,1007.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/04/2014,15Z,36.6,20%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.4,-,Clear
ABADAN,29/04/2014,12Z,37.4,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/04/2014,09Z,35.0,24%,1010.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/04/2014,03Z,25.8,48%,1009.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,25.6,Cloudy
ABADAN,29/04/2014,00Z,28.2,36%,1008.9 Hpa,calm.,,7/8,2/8 CB,AC,-,0.6(6h),-,-,Cloudy
ABADEH,29/04/2014,21Z,14.4,37%,1008.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2014,18Z,17.0,32%,1006.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,29/04/2014,15Z,20.6,28%,1007.9 Hpa,190º (S ),10.8,6/8,3/8 SC,-,CI,-,22.0,-,Cloudy
ABADEH,29/04/2014,12Z,20.6,27%,1007.8 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/04/2014,09Z,20.0,22%,1009.8 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,29/04/2014,03Z,10.4,60%,1011.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,10.4,Scattered clouds
ABADEH,29/04/2014,00Z,13.0,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2014,15Z,28.4,89%,1004.6 Hpa,230º (SW),18.0,2/8,-,-,CI,-,31.6,-,"Few clouds, mist"
ABU MUSA,29/04/2014,12Z,30.0,100%,1005.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2014,09Z,30.2,67%,1007.2 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/04/2014,03Z,27.2,93%,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,29/04/2014,21Z,15.0,39%,1006.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/04/2014,18Z,19.6,29%,1006.3 Hpa,260º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/04/2014,15Z,22.0,22%,1006.9 Hpa,220º (SW),25.2,6/8,2/8 CU,AC,CI,-,24.0,-,Cloudy
AHAR,29/04/2014,12Z,22.4,20%,1007.2 Hpa,250º (W ),43.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,29/04/2014,09Z,22.8,22%,1008.2 Hpa,220º (SW),28.8,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,29/04/2014,03Z,11.6,62%,1010.2 Hpa,290º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,11.0,Cloudy
AHAR,29/04/2014,00Z,14.2,50%,1008.4 Hpa,270º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,29/04/2014,21Z,27.4,46%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/04/2014,18Z,32.0,33%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2014,15Z,36.2,22%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,29/04/2014,12Z,38.0,17%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2014,09Z,37.0,20%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2014,06Z,30.4,34%,1011.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/04/2014,03Z,24.6,48%,1011.2 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,-,-,-,24.6,Cloudy
AHWAZ,29/04/2014,00Z,26.4,45%,1009.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2014,21Z,9.6,65%,1011.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2014,18Z,13.6,54%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/04/2014,15Z,18.8,33%,1011.4 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,20.8,-,Few clouds
ALI-GOODARZ,29/04/2014,12Z,20.6,28%,1010.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2014,09Z,17.8,44%,1013.2 Hpa,160º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2014,03Z,7.6,70%,1016.7 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,6.0,Cloudy
ALI-GOODARZ,29/04/2014,00Z,8.0,70%,1014.7 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,29/04/2014,21Z,15.8,93%,1007.2 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,29/04/2014,18Z,16.0,91%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2014,15Z,17.4,92%,1007.3 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,19.8,-,Cloudy
ANZALI,29/04/2014,12Z,17.8,209%,1008.6 Hpa,080º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/04/2014,09Z,18.4,82%,1010.2 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/04/2014,06Z,18.0,206%,1011.7 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,29/04/2014,03Z,14.8,95%,1012.7 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,14.2,Cloudy
ANZALI,29/04/2014,00Z,14.6,91%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,29/04/2014,21Z,14.4,46%,1008.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/04/2014,18Z,18.4,27%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/04/2014,15Z,22.8,35%,1008.3 Hpa,260º (W ),21.6,4/8,2/8 CU,-,CI,-,25.0,-,Scattered clouds
ARAK,29/04/2014,12Z,24.2,29%,1008.5 Hpa,260º (W ),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/04/2014,09Z,23.4,30%,1010.2 Hpa,250º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/04/2014,06Z,19.6,43%,1011.0 Hpa,240º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,29/04/2014,03Z,11.8,61%,1013.1 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,9.0,"Cloudy, haze"
ARAK,29/04/2014,00Z,10.8,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2014,21Z,18.4,39%,1003.5 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2014,18Z,19.0,33%,1005.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2014,15Z,22.8,23%,1005.1 Hpa,210º (SW),25.2,7/8,2/8 CB,AC,CI,-,26.6,-,Cloudy
ARDEBIL,29/04/2014,12Z,26.0,21%,1004.0 Hpa,240º (SW),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,29/04/2014,09Z,24.2,28%,1006.3 Hpa,210º (SW),43.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,29/04/2014,03Z,13.8,55%,1011.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,10.6,Cloudy
ARDEBIL,29/04/2014,00Z,13.8,55%,1010.6 Hpa,060º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2014,21Z,17.2,89%,1006.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2014,18Z,17.4,89%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2014,15Z,18.6,82%,1007.9 Hpa,050º (NE),10.8,7/8,-,-,CI,-,20.0,-,Cloudy
BABULSAR,29/04/2014,12Z,19.0,79%,1009.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2014,09Z,18.0,84%,1010.7 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/04/2014,06Z,16.6,89%,1011.9 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/04/2014,03Z,16.6,87%,1012.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,15.6,"Overcast, mist"
BABULSAR,29/04/2014,00Z,16.4,87%,1012.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,29/04/2014,18Z,16.6,40%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/04/2014,15Z,19.0,31%,1006.8 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,25.2,-,Cloudy
BAFT,29/04/2014,12Z,23.8,19%,1004.3 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/04/2014,09Z,24.0,19%,1006.1 Hpa,270º (W ),25.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,29/04/2014,03Z,15.4,39%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,-,20.6,Scattered clouds
BAFT,29/04/2014,00Z,15.0,32%,1005.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2014,21Z,25.6,28%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2014,18Z,28.0,24%,1001.6 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/04/2014,15Z,32.4,14%,1000.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,37.2,-,Cloudy
BAM,29/04/2014,12Z,35.4,11%,999.8 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,29/04/2014,09Z,35.0,11%,1002.4 Hpa,130º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,29/04/2014,03Z,23.6,33%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
BAM,29/04/2014,00Z,26.0,23%,1002.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2014,21Z,29.0,40%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2014,18Z,28.4,73%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2014,15Z,29.4,78%,1004.1 Hpa,230º (SW),14.4,2/8,1/8 CU,-,CI,-,34.0,-,"Few clouds, haze"
BANDAR LENGEH,29/04/2014,12Z,32.2,,1005.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2014,09Z,33.0,50%,1007.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2014,03Z,26.6,88%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
BANDAR LENGEH,29/04/2014,00Z,26.0,76%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2014,21Z,31.8,42%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2014,18Z,33.1,25%,1005.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2014,15Z,37.2,20%,1005.1 Hpa,310º (NW),18.0,6/8,-,1/8 AC,CI,-,40.4,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2014,12Z,39.0,61%,1005.7 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2014,09Z,39.4,21%,1007.5 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/04/2014,03Z,26.3,66%,1007.9 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,25.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/04/2014,00Z,26.0,81%,1006.8 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,29/04/2014,21Z,27.8,86%,1005.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/04/2014,18Z,29.7,71%,1005.2 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
