Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2023,21Z,38.4,14%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2023,18Z,39.4,13%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2023,15Z,46.5,10%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,49.8,29.6,Clear
ABADAN,17/07/2023,12Z,49.4,8%,997.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2023,09Z,48.0,10%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2023,06Z,42.7,15%,999.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2023,03Z,29.6,31%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,46.1,28.1,Clear
ABADAN,17/07/2023,00Z,33.2,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2023,21Z,24.9,13%,992.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2023,18Z,29.7,9%,990.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2023,15Z,34.8,9%,990.0 Hpa,180º (S ),3.6,2/8,2/8 CU,-,-,-,36.2,22.4,Few clouds
ABADEH,17/07/2023,12Z,35.7,8%,990.9 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,17/07/2023,09Z,35.0,9%,991.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2023,06Z,32.8,9%,994.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2023,03Z,22.5,16%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.9,19.1,Clear
ABADEH,17/07/2023,00Z,20.2,18%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2023,15Z,34.8,76%,995.0 Hpa,320º (NW),14.4,2/8,2/8 ST,-,-,-,37.8,33.6,"Few clouds, haze"
ABU MUSA,17/07/2023,12Z,37.4,66%,995.8 Hpa,250º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,17/07/2023,09Z,37.0,66%,997.4 Hpa,300º (NW),7.2,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/07/2023,06Z,35.8,72%,998.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2023,03Z,33.2,83%,997.2 Hpa,250º (W ),10.8,6/8,2/8 CU,AC,-,-,33.4,31.8,"Cloudy, mist"
AHAR,17/07/2023,21Z,14.2,83%,1012.1 Hpa,190º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,17/07/2023,18Z,15.0,80%,1011.9 Hpa,110º (E ),21.6,7/8,7/8 CB,-,-,7.0(24h),-,-,Cloudy
AHAR,17/07/2023,15Z,16.2,71%,1010.9 Hpa,100º (E ),21.6,7/8,7/8 CB,-,-,7.0(24h),20.2,16.2,Cloudy
AHAR,17/07/2023,12Z,20.0,60%,1010.8 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,7.0(24h),-,-,Cloudy
AHAR,17/07/2023,09Z,19.5,59%,1010.6 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,7.0(24h),-,-,Cloudy
AHAR,17/07/2023,06Z,18.0,65%,1008.4 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,7.0(24h),-,-,Cloudy
AHAR,17/07/2023,03Z,17.0,66%,1007.4 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,0.6(24h),21.1,17.0,Cloudy
AHAR,17/07/2023,00Z,17.0,66%,1008.1 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
AHWAZ,17/07/2023,21Z,39.2,11%,995.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2023,18Z,42.2,10%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2023,15Z,46.7,8%,995.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,49.3,29.8,Clear
AHWAZ,17/07/2023,12Z,48.4,9%,995.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2023,09Z,46.8,8%,997.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2023,06Z,40.0,12%,998.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2023,03Z,29.8,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,46.7,27.4,"Clear, haze"
AHWAZ,17/07/2023,00Z,33.7,16%,996.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2023,21Z,18.6,16%,998.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2023,18Z,24.4,10%,997.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2023,15Z,31.0,8%,998.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,33.8,15.6,Clear
ALI-GOODARZ,17/07/2023,12Z,31.9,9%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2023,09Z,30.5,11%,998.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2023,06Z,27.0,14%,998.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2023,03Z,15.7,22%,999.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,32.8,14.8,Clear
ALI-GOODARZ,17/07/2023,00Z,17.3,21%,997.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2023,21Z,21.2,90%,1013.5 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,,103.6(24h),-,-,Overcast
ANZALI,17/07/2023,18Z,20.9,94%,1014.8 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,37.0(6h),-,-,"Overcast, rain"
ANZALI,17/07/2023,15Z,21.1,92%,1014.2 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,93.6(24h),23.4,21.1,"Overcast, rain"
ANZALI,17/07/2023,12Z,23.0,152%,1014.0 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,17/07/2023,09Z,22.7,91%,1013.7 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,49.0(24h),-,-,"Overcast, rain"
ANZALI,17/07/2023,06Z,22.2,160%,1012.9 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,42.0(6h),-,-,"Overcast, rain showers"
ANZALI,17/07/2023,03Z,23.1,92%,1011.7 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,10.0(24h),27.1,22.9,"Overcast, rain"
ANZALI,17/07/2023,00Z,23.4,89%,1010.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,17/07/2023,21Z,24.0,20%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2023,18Z,27.6,16%,995.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2023,15Z,35.6,6%,994.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.5,22.4,Clear
ARAK,17/07/2023,12Z,36.9,8%,995.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2023,09Z,34.2,10%,994.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2023,06Z,29.9,14%,996.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2023,03Z,22.6,20%,996.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,35.8,18.2,Clear
ARAK,17/07/2023,00Z,19.7,20%,995.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2023,21Z,14.0,91%,1010.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/07/2023,18Z,14.0,93%,1010.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/07/2023,15Z,14.6,89%,1010.1 Hpa,360º (N ),21.6,8/8,8/8 ST,,,-,17.6,14.6,Overcast
ARDEBIL,17/07/2023,12Z,16.2,79%,1009.9 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/07/2023,09Z,16.6,69%,1010.2 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,17/07/2023,06Z,17.2,85%,1008.8 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,17/07/2023,03Z,15.8,95%,1008.5 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,17.4,15.0,"Overcast, fog"
ARDEBIL,17/07/2023,00Z,15.8,91%,1007.0 Hpa,030º (NE),10.8,8/8,8/8 ST,-,-,-,-,-,Overcast
