Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,05/11/2000,12Z,22.0,21%,1012.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/11/2000,09Z,22.8,19%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2000,03Z,6.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2000,00Z,10.4,45%,1008.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/11/2000,18Z,11.0,67%,1018.2 Hpa,calm.,,8/8,-,-,CS,-,-,88.1,Overcast
BOJNOURD,05/11/2000,12Z,14.0,39%,1018.2 Hpa,280º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/11/2000,00Z,10.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/11/2000,21Z,19.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/11/2000,15Z,20.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/11/2000,12Z,21.0,81%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/11/2000,09Z,20.6,79%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/11/2000,06Z,20.8,88%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/11/2000,03Z,23.4,53%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/11/2000,00Z,18.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/11/2000,18Z,27.0,76%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/11/2000,12Z,29.4,63%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2000,06Z,28.2,67%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2000,00Z,25.4,82%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2000,21Z,8.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/11/2000,18Z,9.4,90%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,4.0(6h),-,68.7,"Cloudy, mist"
ESFAHAN,05/11/2000,15Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,05/11/2000,12Z,10.4,86%,1014.0 Hpa,calm.,,8/8,-,-,-,3.0(6h),-,-,Overcast
ESFAHAN,05/11/2000,09Z,12.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,05/11/2000,06Z,10.6,93%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,05/11/2000,03Z,10.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/11/2000,00Z,8.0,87%,1012.5 Hpa,calm.,,5/8,2/8 SC,AC,-,11.0(6h),-,-,"Cloudy, mist"
FASA,05/11/2000,21Z,13.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,05/11/2000,18Z,15.0,62%,1011.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,05/11/2000,15Z,16.2,61%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,05/11/2000,12Z,19.8,39%,1013.2 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,05/11/2000,09Z,21.4,35%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,05/11/2000,06Z,19.4,38%,1015.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,05/11/2000,03Z,8.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/11/2000,00Z,11.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,05/11/2000,12Z,21.7,,1013.1 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2000,18Z,15.0,87%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2000,12Z,16.0,80%,1013.9 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,05/11/2000,06Z,17.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/11/2000,00Z,13.8,90%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/11/2000,18Z,14.4,98%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/11/2000,12Z,18.2,85%,1022.0 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,05/11/2000,06Z,16.6,96%,1024.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,05/11/2000,00Z,13.4,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2000,21Z,8.4,88%,-,000º (N),-,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2000,15Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2000,12Z,12.2,56%,1019.4 Hpa,000º (N),-,8/8,7/8 CB,AC,CI,0.1(6h),-,-,"Overcast, rain showers"
GHAZVIN,05/11/2000,09Z,11.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2000,06Z,9.0,86%,1021.9 Hpa,calm.,,8/8,7/8 CB,-,CI,0.1(6h),-,-,"Overcast, mist"
GHAZVIN,05/11/2000,03Z,7.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/11/2000,21Z,8.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2000,18Z,9.2,65%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/11/2000,15Z,11.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2000,12Z,15.6,44%,1018.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/11/2000,09Z,14.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/11/2000,03Z,7.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/11/2000,00Z,7.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/11/2000,21Z,15.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/11/2000,18Z,16.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/11/2000,15Z,17.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/11/2000,12Z,20.4,73%,1022.4 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/11/2000,09Z,20.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2000,03Z,15.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2000,00Z,15.4,89%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2000,21Z,6.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2000,18Z,6.6,95%,1018.6 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
HAMEDAN,05/11/2000,15Z,7.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2000,12Z,8.8,80%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
HAMEDAN,05/11/2000,09Z,8.6,74%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2000,06Z,6.6,82%,1022.0 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
HAMEDAN,05/11/2000,03Z,7.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2000,00Z,5.0,93%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ILAM,05/11/2000,18Z,9.6,86%,1016.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,05/11/2000,12Z,11.0,75%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,05/11/2000,06Z,11.0,64%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,05/11/2000,21Z,24.4,43%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/11/2000,18Z,25.6,38%,1010.7 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/11/2000,15Z,27.6,36%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/11/2000,12Z,30.6,28%,1009.8 Hpa,190º (S ),14.4,4/8,7/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/11/2000,09Z,29.6,35%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/11/2000,06Z,26.2,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2000,00Z,21.0,58%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2000,12Z,28.2,194%,1012.0 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
JASK,05/11/2000,06Z,27.8,198%,1016.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,05/11/2000,21Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,05/11/2000,18Z,10.6,92%,1018.1 Hpa,calm.,,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
KASHAN,05/11/2000,15Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,05/11/2000,12Z,11.4,88%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
KASHAN,05/11/2000,09Z,14.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,05/11/2000,06Z,15.2,47%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,05/11/2000,03Z,13.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/11/2000,00Z,9.6,94%,1017.2 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
KASHMAR,05/11/2000,21Z,15.4,43%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/11/2000,18Z,15.6,44%,1013.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/11/2000,15Z,17.2,38%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/11/2000,12Z,20.4,34%,1015.0 Hpa,calm.,,4/8,1/8 CU/SC,-,CI,-,-,-,Scattered clouds
KASHMAR,05/11/2000,09Z,20.2,37%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/11/2000,03Z,9.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/11/2000,00Z,15.8,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,05/11/2000,21Z,14.0,42%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/11/2000,18Z,15.0,40%,1010.6 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,05/11/2000,15Z,16.2,40%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,05/11/2000,12Z,22.0,25%,1011.0 Hpa,210º (SW),14.4,5/8,6/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,05/11/2000,09Z,22.0,21%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/11/2000,06Z,19.0,34%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/11/2000,03Z,7.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2000,00Z,13.0,43%,1008.1 Hpa,270º (W ),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,05/11/2000,21Z,7.8,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/11/2000,18Z,8.2,98%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
KERMANSHAH,05/11/2000,15Z,9.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/11/2000,12Z,9.1,90%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KERMANSHAH,05/11/2000,09Z,9.4,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/11/2000,06Z,8.4,96%,1021.1 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMANSHAH,05/11/2000,03Z,8.4,71%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/11/2000,00Z,7.0,100%,1017.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
