Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2013,21Z,31.4,19%,1005.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/06/2013,18Z,33.8,26%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/06/2013,15Z,41.4,15%,1002.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,46.2,-,"Clear, dust"
ABADAN,04/06/2013,12Z,44.8,9%,1002.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/06/2013,09Z,43.6,10%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2013,06Z,38.2,14%,1003.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2013,03Z,30.2,28%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.8,Clear
ABADAN,04/06/2013,00Z,30.8,27%,1000.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2013,21Z,19.0,23%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2013,18Z,23.4,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2013,15Z,30.8,5%,999.8 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,32.2,-,"Few clouds, dust"
ABADEH,04/06/2013,12Z,31.4,7%,999.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2013,09Z,28.4,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2013,06Z,25.2,15%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2013,03Z,15.8,29%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.4,"Clear, dust"
ABADEH,04/06/2013,00Z,16.4,28%,1000.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,04/06/2013,15Z,32.4,49%,1000.5 Hpa,010º (N),7.2,0/8,-,-,-,-,34.8,-,Clear
ABU MUSA,04/06/2013,12Z,34.6,77%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2013,09Z,34.2,50%,1002.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2013,06Z,31.2,93%,1002.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2013,03Z,28.8,86%,1001.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,04/06/2013,21Z,16.8,52%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2013,18Z,19.6,44%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2013,15Z,23.4,40%,1005.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
AHAR,04/06/2013,12Z,26.2,35%,1003.6 Hpa,140º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/06/2013,09Z,25.4,38%,1003.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
