Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2018,21Z,16.6,90%,1013.7 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,28/02/2018,18Z,17.9,85%,1014.4 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,28/02/2018,15Z,20.7,68%,1013.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
ABADAN,28/02/2018,12Z,22.2,58%,1013.1 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,28/02/2018,09Z,21.1,67%,1014.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,28/02/2018,06Z,18.7,77%,1015.1 Hpa,280º (W ),3.6,0/8,-,-,-,25.8(24h),-,-,Clear
ABADAN,28/02/2018,03Z,15.0,90%,1013.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,15.0,"Scattered clouds, mist"
ABADAN,28/02/2018,00Z,15.8,82%,1012.8 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,21.0(6h),-,-,"Overcast, mist"
ABADEH,28/02/2018,21Z,3.2,93%,1013.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,28/02/2018,18Z,6.2,81%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/02/2018,15Z,7.2,72%,1011.7 Hpa,310º (NW),14.4,6/8,4/8 CB,AC,-,-,7.4,-,Cloudy
ABADEH,28/02/2018,12Z,6.4,81%,1012.1 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADEH,28/02/2018,09Z,4.6,85%,1013.8 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,28/02/2018,06Z,5.2,86%,1011.9 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADEH,28/02/2018,03Z,3.6,61%,1012.4 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,2.6,Cloudy
ABADEH,28/02/2018,00Z,4.2,57%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,28/02/2018,15Z,21.8,68%,1009.9 Hpa,060º (NE),25.2,4/8,1/8 CB,AC,-,-,24.6,-,"Scattered clouds, haze"
ABU MUSA,28/02/2018,12Z,22.4,277%,1010.4 Hpa,090º (E ),21.6,4/8,3/8 CB,-,CI,0.8(6h),-,-,"Scattered clouds, haze"
ABU MUSA,28/02/2018,09Z,21.8,72%,1013.9 Hpa,330º (NW),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,28/02/2018,06Z,24.2,142%,1011.2 Hpa,090º (E ),18.0,8/8,2/8 CB,AC,,2.0(18h),-,-,"Overcast, haze"
ABU MUSA,28/02/2018,03Z,22.0,70%,1010.9 Hpa,060º (NE),18.0,3/8,2/8 CB,AC,-,-,-,21.0,"Scattered clouds, haze"
AHAR,28/02/2018,21Z,1.2,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2018,18Z,4.6,70%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2018,15Z,9.2,54%,1015.5 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,-,12.8,-,Few clouds
AHAR,28/02/2018,12Z,12.6,38%,1013.9 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/02/2018,09Z,11.0,51%,1014.7 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/02/2018,06Z,7.6,63%,1016.3 Hpa,280º (W ),14.4,1/8,-,-,CI,0.1(24h),-,-,Few clouds
AHAR,28/02/2018,03Z,2.6,77%,1015.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,1.4,Few clouds
AHAR,28/02/2018,00Z,3.2,77%,1014.6 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,28/02/2018,21Z,16.2,80%,1013.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2018,18Z,17.1,75%,1013.0 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/02/2018,15Z,20.8,56%,1012.1 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,23.9,-,Few clouds
AHWAZ,28/02/2018,12Z,23.3,50%,1011.9 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/02/2018,09Z,21.8,52%,1012.8 Hpa,280º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,28/02/2018,06Z,18.7,65%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,12.7(24h),-,-,Clear
AHWAZ,28/02/2018,03Z,14.8,84%,1013.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,14.7,Few clouds
AHWAZ,28/02/2018,00Z,16.6,71%,1012.8 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,12.0(6h),-,-,Overcast
ALI-GOODARZ,28/02/2018,21Z,3.8,79%,1013.5 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2018,18Z,4.4,74%,1014.8 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
