Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2003,21Z,31.0,32%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/07/2003,18Z,,0%,998.4 Hpa,330º (NW),0.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2003,15Z,42.4,12%,997.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.6,-,"Clear, dust"
ABADAN,12/07/2003,12Z,45.4,6%,997.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2003,09Z,43.6,9%,998.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2003,06Z,,,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/07/2003,03Z,31.2,27%,-,300º (NW),25.2,0/8,-,-,-,-,-,28.6,Clear
ABADAN,12/07/2003,00Z,28.8,29%,998.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,12/07/2003,18Z,27.2,21%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2003,12Z,34.4,9%,996.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2003,06Z,29.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2003,00Z,21.4,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2003,12Z,36.2,206%,994.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/07/2003,18Z,22.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2003,12Z,25.4,42%,1005.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,12/07/2003,06Z,21.8,51%,1007.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/07/2003,00Z,15.6,74%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2003,18Z,38.2,16%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2003,12Z,45.6,10%,995.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2003,06Z,35.0,,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2003,00Z,31.0,27%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2003,18Z,28.4,20%,996.8 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,12/07/2003,12Z,36.2,12%,995.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/07/2003,06Z,29.8,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/07/2003,00Z,19.6,27%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,12/07/2003,18Z,26.8,73%,1008.6 Hpa,150º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/07/2003,12Z,,,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/07/2003,06Z,26.6,73%,1011.6 Hpa,330º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/07/2003,00Z,24.8,86%,1007.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,12/07/2003,21Z,27.6,27%,995.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,12/07/2003,18Z,31.0,22%,995.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/07/2003,15Z,34.4,17%,995.5 Hpa,060º (NE),28.8,6/8,3/8 SC,AC,-,-,38.8,-,Cloudy
ARAK,12/07/2003,12Z,37.6,13%,994.1 Hpa,050º (NE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/07/2003,09Z,36.0,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2003,06Z,30.2,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2003,03Z,23.8,27%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ARAK,12/07/2003,00Z,24.4,32%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2003,18Z,17.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2003,12Z,23.4,54%,1006.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2003,00Z,13.2,88%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2003,21Z,25.4,80%,-,000º (N),0.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2003,18Z,26.0,76%,1008.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/07/2003,15Z,27.8,69%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2003,12Z,29.2,61%,1009.2 Hpa,350º (N ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
