Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,09/04/2011,03Z,11.6,42%,1006.6 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,11.4,Few clouds
ABADEH,09/04/2011,00Z,12.2,43%,1006.0 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,09/04/2011,15Z,26.8,71%,1007.6 Hpa,030º (NE),5.6,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,09/04/2011,12Z,29.6,102%,1007.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/04/2011,09Z,29.8,50%,1010.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2011,06Z,27.8,113%,1010.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2011,03Z,24.6,75%,1009.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,22.8,Clear
AHAR,09/04/2011,21Z,10.8,44%,1002.2 Hpa,220º (SW),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,09/04/2011,18Z,11.2,45%,1002.2 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,09/04/2011,15Z,12.4,42%,1002.4 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,CI,-,16.0,-,Cloudy
AHAR,09/04/2011,12Z,13.8,34%,1000.5 Hpa,260º (W ),43.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/04/2011,09Z,13.6,31%,1001.3 Hpa,250º (W ),43.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/04/2011,06Z,12.8,41%,1001.1 Hpa,240º (SW),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/04/2011,03Z,8.0,64%,1002.1 Hpa,220º (SW),32.4,5/8,5/8 CB,-,-,-,-,7.8,Cloudy
AHAR,09/04/2011,00Z,9.4,50%,1001.7 Hpa,270º (W ),46.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,09/04/2011,21Z,23.6,28%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2011,18Z,26.6,25%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2011,15Z,30.2,14%,1007.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,34.2,-,Scattered clouds
AHWAZ,09/04/2011,12Z,33.4,17%,1007.0 Hpa,270º (W ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/04/2011,09Z,31.6,24%,1009.0 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/04/2011,06Z,25.4,43%,1009.5 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/04/2011,03Z,20.2,62%,1008.8 Hpa,140º (SE),7.2,8/8,-,-,CC,-,-,19.4,Overcast
AHWAZ,09/04/2011,00Z,21.2,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2011,21Z,9.8,36%,1007.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2011,18Z,9.2,47%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
ALI-GOODARZ,09/04/2011,15Z,9.0,60%,1009.0 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,13.6,-,Scattered clouds
ALI-GOODARZ,09/04/2011,12Z,7.4,77%,1009.3 Hpa,310º (NW),21.6,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,09/04/2011,09Z,12.4,40%,1007.9 Hpa,170º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2011,06Z,12.2,36%,1007.2 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2011,03Z,8.0,54%,1007.6 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,7.8,Cloudy
ALI-GOODARZ,09/04/2011,00Z,8.6,48%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/04/2011,21Z,12.4,85%,1003.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/04/2011,18Z,12.4,83%,1006.0 Hpa,340º (N ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,09/04/2011,15Z,14.0,84%,1003.8 Hpa,360º (N ),32.4,7/8,5/8 SC,AC,-,-,29.6,-,Cloudy
ANZALI,09/04/2011,12Z,29.4,30%,999.4 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,09/04/2011,09Z,27.0,24%,1000.2 Hpa,260º (W ),64.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,09/04/2011,06Z,23.2,21%,1001.0 Hpa,200º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/04/2011,03Z,20.0,38%,1000.3 Hpa,150º (SE),21.6,7/8,-,-,CI,-,-,13.4,Cloudy
ANZALI,09/04/2011,00Z,19.0,38%,1000.9 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARAK,09/04/2011,21Z,9.0,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2011,18Z,11.8,38%,1008.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/04/2011,15Z,13.0,36%,1008.1 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
ARAK,09/04/2011,12Z,14.0,44%,1006.2 Hpa,270º (W ),28.8,3/8,3/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, rain showers"
ARAK,09/04/2011,09Z,8.6,70%,1011.7 Hpa,220º (SW),7.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARAK,09/04/2011,06Z,9.8,67%,1009.1 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,09/04/2011,03Z,5.4,83%,1009.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,4.4,Few clouds
ARAK,09/04/2011,00Z,9.8,47%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2011,21Z,11.0,49%,998.9 Hpa,220º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/04/2011,18Z,11.6,44%,1001.1 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/04/2011,15Z,14.0,34%,999.6 Hpa,220º (SW),39.6,5/8,3/8 CB,AC,CI,-,17.6,-,Cloudy
ARDEBIL,09/04/2011,12Z,16.0,32%,998.2 Hpa,210º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/04/2011,09Z,16.6,30%,997.3 Hpa,240º (SW),39.6,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,09/04/2011,06Z,13.6,40%,998.5 Hpa,210º (SW),57.6,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,09/04/2011,03Z,9.4,52%,998.6 Hpa,230º (SW),64.8,6/8,2/8 CB,AC,CI,-,-,8.8,"Cloudy, haze"
ARDEBIL,09/04/2011,00Z,9.4,59%,998.8 Hpa,220º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2011,21Z,16.4,63%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2011,18Z,19.0,64%,1002.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/04/2011,15Z,23.2,49%,1001.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,28.2,-,Few clouds
BABULSAR,09/04/2011,12Z,22.0,43%,1000.8 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/04/2011,09Z,27.2,32%,1000.5 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/04/2011,06Z,22.2,55%,1001.2 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/04/2011,03Z,14.4,80%,1001.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,14.0,Cloudy
BABULSAR,09/04/2011,00Z,14.4,75%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2011,21Z,11.4,57%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/04/2011,18Z,14.0,61%,1006.3 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,09/04/2011,15Z,17.0,33%,1006.4 Hpa,270º (W ),36.0,6/8,4/8 CB,-,CI,-,19.6,-,Cloudy
BAFT,09/04/2011,12Z,19.2,28%,1005.3 Hpa,240º (SW),46.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,09/04/2011,09Z,18.4,37%,1007.3 Hpa,270º (W ),32.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,09/04/2011,06Z,15.0,57%,1009.9 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/04/2011,03Z,9.8,75%,1010.9 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,9.8,Scattered clouds
BAFT,09/04/2011,00Z,11.0,61%,1008.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/04/2011,21Z,25.4,29%,998.7 Hpa,230º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,09/04/2011,18Z,24.0,42%,1000.0 Hpa,270º (W ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,09/04/2011,15Z,27.8,23%,1000.3 Hpa,230º (SW),14.4,6/8,3/8 SC,-,CI,-,33.6,-,Cloudy
BAM,09/04/2011,12Z,32.4,15%,998.7 Hpa,230º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,09/04/2011,09Z,32.4,14%,1001.8 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,09/04/2011,06Z,29.2,19%,1003.3 Hpa,190º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,09/04/2011,03Z,22.4,37%,1004.3 Hpa,calm.,,7/8,-,-,CC,-,-,19.6,Cloudy
BAM,09/04/2011,00Z,21.6,34%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2011,21Z,27.4,50%,1008.2 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/04/2011,18Z,27.0,62%,1008.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/04/2011,15Z,30.0,44%,1007.6 Hpa,280º (W ),14.4,4/8,-,-,CI,-,32.0,-,"Scattered clouds, haze"
BANDAR LENGEH,09/04/2011,12Z,30.6,97%,1008.6 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/04/2011,09Z,29.8,55%,1010.8 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/04/2011,06Z,28.0,197%,1011.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/04/2011,03Z,25.4,80%,1010.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDAR LENGEH,09/04/2011,00Z,23.2,82%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/04/2011,21Z,23.8,86%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/04/2011,18Z,25.2,19%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/04/2011,15Z,26.4,73%,1008.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,31.0,-,Cloudy
BANDAR-E-DAYYER,09/04/2011,12Z,29.6,102%,1008.0 Hpa,180º (S ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/04/2011,09Z,30.0,41%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/04/2011,06Z,30.6,13%,1011.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/04/2011,03Z,24.0,61%,1009.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,23.5,Cloudy
BANDAR-E-DAYYER,09/04/2011,00Z,24.0,142%,1008.2 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,09/04/2011,21Z,25.5,84%,1008.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/04/2011,18Z,26.7,71%,1008.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2011,15Z,27.8,68%,1007.7 Hpa,190º (S ),21.6,3/8,1/8 SC,-,CI,-,30.5,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2011,12Z,30.5,55%,1007.8 Hpa,180º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2011,09Z,28.9,68%,1011.0 Hpa,180º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2011,06Z,28.3,65%,1012.6 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2011,03Z,23.7,86%,1011.4 Hpa,030º (NE),14.4,1/8,1/8 CU/SC,-,-,-,-,22.8,"Few clouds, mist"
BANDARABBASS,09/04/2011,00Z,23.4,86%,1010.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/04/2011,21Z,12.8,74%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/04/2011,18Z,16.0,63%,1002.4 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm"
BIRJAND,09/04/2011,15Z,20.0,27%,1003.9 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,CS,-,25.4,-,Overcast
BIRJAND,09/04/2011,12Z,24.2,9%,1002.8 Hpa,270º (W ),32.4,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2011,09Z,24.0,19%,1004.3 Hpa,250º (W ),43.2,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,09/04/2011,06Z,20.6,35%,1007.1 Hpa,calm.,,5/8,2/8 CU,AC,CI,1.5(24h),-,-,Cloudy
BIRJAND,09/04/2011,03Z,10.0,83%,1008.6 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,CI,-,-,9.0,Cloudy
BIRJAND,09/04/2011,00Z,10.2,81%,1006.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2011,21Z,10.4,71%,1004.5 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,09/04/2011,18Z,11.2,76%,1005.3 Hpa,calm.,,6/8,4/8 CB,-,CI,3.0(6h),-,-,Cloudy
BOJNOURD,09/04/2011,15Z,14.4,52%,1003.8 Hpa,270º (W ),7.4,4/8,1/8 SC,-,CI,-,20.4,-,Scattered clouds
BOJNOURD,09/04/2011,12Z,18.4,32%,1003.4 Hpa,270º (W ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,09/04/2011,09Z,19.2,36%,1003.0 Hpa,180º (S ),21.6,6/8,2/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,09/04/2011,06Z,13.0,67%,1005.8 Hpa,calm.,,4/8,1/8 SC,-,CI,4.0(24h),-,-,Scattered clouds
BOJNOURD,09/04/2011,03Z,7.0,94%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,"Scattered clouds, mist"
BOJNOURD,09/04/2011,00Z,5.8,91%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2011,21Z,23.0,66%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,09/04/2011,18Z,23.2,21%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,09/04/2011,15Z,24.0,76%,1008.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,28.2,-,"Cloudy, dust"
BUSHEHR,09/04/2011,12Z,25.8,222%,1008.5 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,09/04/2011,09Z,26.4,62%,1010.1 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,09/04/2011,06Z,25.2,231%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/04/2011,03Z,22.4,74%,1009.8 Hpa,060º (NE),10.8,7/8,-,3/8 AC,CI,-,-,22.0,"Cloudy, haze"
BUSHEHR,09/04/2011,00Z,23.2,435%,1008.7 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),09/04/2011,21Z,23.4,58%,1009.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/04/2011,18Z,24.0,58%,1009.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/04/2011,15Z,24.0,79%,1008.8 Hpa,calm.,,8/8,-,1/8 AC,CS,-,28.6,-,Overcast
BUSHEHR (AIRPORT),09/04/2011,12Z,25.6,70%,1009.1 Hpa,330º (NW),10.8,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),09/04/2011,09Z,27.2,57%,1010.4 Hpa,300º (NW),10.8,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),09/04/2011,06Z,26.8,58%,1010.7 Hpa,270º (W ),7.2,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),09/04/2011,03Z,22.4,71%,1009.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.4,Cloudy
BUSHEHR (AIRPORT),09/04/2011,00Z,23.4,73%,1009.0 Hpa,060º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,09/04/2011,21Z,25.6,93%,1010.1 Hpa,110º (E ),7.2,4/8,4/8 ST,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/04/2011,18Z,25.9,90%,1011.6 Hpa,120º (SE),7.2,5/8,4/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/04/2011,15Z,26.0,926%,1009.7 Hpa,120º (SE),7.2,3/8,-,-,CI,-,28.4,-,Scattered clouds
CHAHBAHAR,09/04/2011,12Z,27.2,551%,1009.3 Hpa,170º (S ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/04/2011,09Z,27.0,1329%,1011.5 Hpa,130º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/04/2011,06Z,26.8,1344%,1013.5 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/04/2011,03Z,24.6,1006%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
CHAHBAHAR,09/04/2011,00Z,23.9,72%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2011,21Z,13.0,31%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2011,18Z,13.8,32%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2011,15Z,16.0,29%,1005.5 Hpa,280º (W ),39.6,0/8,-,-,-,-,22.2,-,Clear
ESFAHAN,09/04/2011,12Z,20.6,12%,1004.0 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/04/2011,09Z,21.4,11%,1004.5 Hpa,230º (SW),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2011,06Z,18.2,24%,1006.6 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/04/2011,03Z,14.6,29%,1006.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,9.0,Few clouds
ESFAHAN,09/04/2011,00Z,10.2,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2011,21Z,11.0,51%,1006.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,09/04/2011,18Z,15.8,41%,1007.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,09/04/2011,15Z,22.0,24%,1005.4 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,27.0,-,"Cloudy, haze"
FASA,09/04/2011,12Z,25.4,21%,1003.4 Hpa,210º (SW),32.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,09/04/2011,09Z,25.2,26%,1005.3 Hpa,250º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,09/04/2011,06Z,22.8,36%,1007.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,09/04/2011,03Z,16.6,59%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,16.0,"Scattered clouds, haze"
FASA,09/04/2011,00Z,18.6,47%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,09/04/2011,21Z,15.4,38%,1002.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/04/2011,18Z,16.0,35%,1003.9 Hpa,330º (NW),25.2,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,09/04/2011,15Z,18.2,28%,1001.7 Hpa,360º (N ),9.3,6/8,4/8 SC,AC,-,-,23.6,-,Cloudy
FERDOUS,09/04/2011,12Z,23.0,20%,1001.3 Hpa,270º (W ),21.6,6/8,6/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2011,09Z,22.2,22%,1003.5 Hpa,230º (SW),25.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2011,06Z,18.4,31%,1006.5 Hpa,240º (SW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2011,03Z,15.8,46%,1006.5 Hpa,180º (S ),7.2,6/8,5/8 SC,AC,-,-,-,14.0,Cloudy
FERDOUS,09/04/2011,00Z,14.0,53%,1003.5 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2011,21Z,16.2,50%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/04/2011,18Z,18.8,41%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,09/04/2011,15Z,24.8,30%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.2,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,09/04/2011,12Z,27.6,28%,1009.0 Hpa,260º (W ),14.4,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/04/2011,09Z,25.8,39%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/04/2011,06Z,22.0,56%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/04/2011,03Z,16.4,56%,1010.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.4,"Scattered clouds, dust"
