Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/10/2020,12Z,23.1,21%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2020,09Z,23.8,65%,1019.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/10/2020,06Z,20.8,172%,1020.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2020,03Z,13.9,93%,1019.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,13.9,Clear
ANZALI,14/10/2020,00Z,15.3,91%,1018.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2020,21Z,7.6,38%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2020,18Z,12.2,31%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2020,15Z,17.4,22%,1018.7 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
ARAK,14/10/2020,12Z,22.8,16%,1015.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2020,09Z,19.2,21%,1017.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2020,06Z,11.0,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2020,03Z,1.4,58%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, haze"
ARAK,14/10/2020,00Z,5.2,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2020,21Z,5.0,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2020,18Z,9.2,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2020,15Z,13.2,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
ARDEBIL,14/10/2020,12Z,23.6,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2020,09Z,21.2,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2020,06Z,11.8,69%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2020,03Z,2.2,100%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,14/10/2020,00Z,2.0,96%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2020,21Z,15.2,91%,1018.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2020,18Z,17.4,79%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2020,15Z,19.8,72%,1018.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,23.2,-,Clear
BABULSAR,14/10/2020,12Z,22.2,64%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2020,09Z,22.8,49%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2020,06Z,19.6,67%,1020.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2020,03Z,12.2,89%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,12.2,Few clouds
BABULSAR,14/10/2020,00Z,13.2,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2020,21Z,9.2,20%,1011.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2020,18Z,13.0,10%,1012.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2020,15Z,15.4,7%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,21.8,-,Clear
BAFT,14/10/2020,12Z,20.8,2%,1010.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2020,09Z,20.8,3%,1011.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2020,06Z,16.4,3%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2020,03Z,6.4,21%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAFT,14/10/2020,00Z,7.2,20%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2020,21Z,15.7,11%,1014.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2020,18Z,17.3,11%,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2020,15Z,22.2,8%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,26.9,-,Clear
BAM,14/10/2020,12Z,25.6,6%,1013.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2020,09Z,25.3,6%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2020,06Z,23.2,8%,1016.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2020,03Z,14.0,10%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,13.1,Clear
BAM,14/10/2020,00Z,13.8,10%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2020,21Z,24.3,28%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2020,18Z,25.4,32%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2020,15Z,30.4,31%,1010.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,34.4,-,Clear
BANDAR LENGEH,14/10/2020,12Z,32.0,32%,1009.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2020,09Z,33.1,17%,1011.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2020,06Z,31.4,12%,1012.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/10/2020,03Z,24.6,17%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.6,Clear
BANDAR LENGEH,14/10/2020,00Z,24.2,23%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2020,21Z,27.9,61%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2020,18Z,27.9,68%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2020,15Z,30.6,61%,1010.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,33.1,-,Clear
BANDAR-E-DAYYER,14/10/2020,12Z,32.5,87%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2020,09Z,32.7,52%,1011.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2020,06Z,32.7,86%,1012.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2020,03Z,24.4,63%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.1,Clear
BANDAR-E-DAYYER,14/10/2020,00Z,25.6,60%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2020,21Z,20.6,41%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2020,18Z,19.2,37%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2020,15Z,29.0,31%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.1,-,Clear
BANDARABBASS,14/10/2020,12Z,34.3,15%,1009.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2020,09Z,35.6,4%,1010.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2020,06Z,32.5,5%,1012.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2020,03Z,22.6,10%,1011.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,19.7,Clear
BANDARABBASS,14/10/2020,00Z,21.3,11%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2020,21Z,4.8,17%,1016.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2020,18Z,9.4,15%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2020,15Z,16.4,9%,1018.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,23.9,-,Clear
BIRJAND,14/10/2020,12Z,23.0,4%,1015.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2020,09Z,21.9,4%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2020,06Z,17.2,10%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2020,03Z,4.2,25%,1019.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,14/10/2020,00Z,3.3,27%,1016.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2020,21Z,4.4,36%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2020,18Z,8.6,26%,1020.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2020,15Z,13.6,13%,1022.1 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BOJNOURD,14/10/2020,12Z,21.8,3%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2020,09Z,19.7,3%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2020,06Z,13.2,16%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2020,03Z,1.7,54%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BOJNOURD,14/10/2020,00Z,3.9,38%,1022.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2020,21Z,24.6,59%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2020,18Z,28.4,55%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2020,15Z,30.8,50%,1009.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),14/10/2020,12Z,32.7,47%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2020,09Z,32.4,39%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2020,06Z,30.1,46%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2020,03Z,24.5,67%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2020,00Z,22.8,71%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2020,21Z,25.5,33%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2020,18Z,26.8,53%,1010.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2020,15Z,-0.1,,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
CHAHBAHAR,14/10/2020,12Z,29.6,57%,1008.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/10/2020,09Z,35.0,,1009.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2020,06Z,31.3,,1011.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2020,03Z,90.1,,1010.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,14/10/2020,00Z,20.4,53%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2020,21Z,5.9,23%,1017.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2020,18Z,9.4,17%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2020,15Z,15.4,13%,1019.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,24.5,-,Clear
ESFAHAN,14/10/2020,12Z,23.9,5%,1016.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2020,09Z,22.9,8%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/10/2020,06Z,17.8,12%,1020.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/10/2020,03Z,4.3,25%,1022.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,3.5,Clear
ESFAHAN,14/10/2020,00Z,5.2,25%,1018.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2020,21Z,9.6,10%,1011.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2020,18Z,13.2,13%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2020,15Z,19.4,9%,1012.2 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
FASA,14/10/2020,12Z,27.6,5%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2020,09Z,25.8,6%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2020,06Z,23.4,10%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2020,03Z,5.8,22%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,14/10/2020,00Z,8.6,22%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2020,21Z,8.3,19%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2020,18Z,14.8,13%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2020,15Z,17.1,13%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.5,-,Clear
FERDOUS,14/10/2020,12Z,21.9,9%,1015.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2020,09Z,19.7,12%,1017.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2020,06Z,15.9,15%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2020,03Z,6.3,25%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,5.7,Clear
FERDOUS,14/10/2020,00Z,6.9,26%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2020,21Z,18.6,34%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2020,18Z,23.3,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2020,15Z,27.7,15%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,14/10/2020,12Z,32.8,7%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2020,09Z,32.3,8%,1011.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2020,06Z,27.0,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2020,03Z,15.1,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
GACH SARAN DU GUNBADAN,14/10/2020,00Z,17.6,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2020,21Z,11.0,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2020,18Z,14.0,88%,1018.6 Hpa,calm.,,0/8,-,-,-,19.0(6h),-,-,Clear
GHARAKHIL,14/10/2020,15Z,19.0,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GHARAKHIL,14/10/2020,12Z,23.8,52%,1018.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2020,09Z,24.2,42%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2020,06Z,20.4,60%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2020,03Z,9.8,92%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,9.2,Clear
GHARAKHIL,14/10/2020,00Z,10.0,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2020,21Z,8.6,38%,1016.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2020,18Z,10.5,35%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2020,15Z,14.4,32%,1018.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,24.3,-,Clear
GHAZVIN,14/10/2020,12Z,23.1,15%,1016.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2020,09Z,20.8,22%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/10/2020,06Z,17.6,30%,1019.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/10/2020,03Z,4.9,56%,1021.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,4.9,Clear
GHAZVIN,14/10/2020,00Z,7.2,51%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2020,21Z,4.9,37%,1019.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2020,18Z,8.2,33%,1020.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2020,15Z,12.8,25%,1023.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,20.6,-,Clear
GHUCHAN,14/10/2020,12Z,20.6,15%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2020,09Z,19.2,17%,1019.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2020,06Z,14.1,23%,1022.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2020,03Z,-0.6,46%,1025.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-1.1,Clear
GHUCHAN,14/10/2020,00Z,0.1,47%,1022.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2020,21Z,10.2,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2020,18Z,13.0,77%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2020,15Z,19.4,57%,1020.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.8,-,Clear
GORGAN,14/10/2020,12Z,26.7,23%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
