Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/02/2013,12Z,24.0,32%,1017.0 Hpa,060º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,27/02/2013,09Z,23.2,36%,1019.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/02/2013,06Z,16.8,58%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/02/2013,03Z,10.6,89%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
AHWAZ,27/02/2013,00Z,11.4,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2013,21Z,4.0,36%,1014.8 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/02/2013,18Z,7.2,27%,1015.3 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/02/2013,15Z,10.8,20%,1015.7 Hpa,300º (NW),18.0,6/8,-,2/8 AC,CI,-,15.0,-,Cloudy
ALI-GOODARZ,27/02/2013,12Z,13.8,16%,1015.8 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/02/2013,09Z,11.4,25%,1018.3 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/02/2013,06Z,8.4,33%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2013,03Z,2.2,47%,1018.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,27/02/2013,00Z,-1.0,63%,1019.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2013,21Z,8.4,91%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/02/2013,18Z,9.0,86%,1015.9 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/02/2013,15Z,11.2,77%,1015.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,11.8,-,Clear
ANZALI,27/02/2013,12Z,11.6,310%,1017.4 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/02/2013,09Z,11.2,77%,1019.4 Hpa,060º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/02/2013,06Z,10.0,49%,1021.9 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/02/2013,03Z,9.0,83%,1021.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.0,Overcast
ANZALI,27/02/2013,00Z,9.2,80%,1022.8 Hpa,130º (SE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/02/2013,21Z,9.6,20%,1011.9 Hpa,290º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,27/02/2013,18Z,11.0,19%,1016.0 Hpa,260º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,27/02/2013,15Z,13.2,26%,1016.9 Hpa,280º (W ),21.6,5/8,1/8 SC,AC,CI,-,17.6,-,Cloudy
ARAK,27/02/2013,12Z,17.6,21%,1014.3 Hpa,250º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,27/02/2013,09Z,15.4,33%,1015.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/02/2013,06Z,3.8,72%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2013,03Z,-3.4,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ARAK,27/02/2013,00Z,-1.2,87%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2013,21Z,4.6,53%,1012.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/02/2013,18Z,3.8,60%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/02/2013,15Z,10.6,30%,1013.3 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,CC,-,14.0,-,Scattered clouds
ARDEBIL,27/02/2013,12Z,13.6,29%,1012.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/02/2013,09Z,10.2,56%,1014.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/02/2013,06Z,3.0,90%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/02/2013,03Z,-1.0,94%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARDEBIL,27/02/2013,00Z,0.4,100%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/02/2013,21Z,8.0,83%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2013,18Z,9.0,76%,1015.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2013,15Z,10.4,67%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,27/02/2013,12Z,12.0,64%,1018.8 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/02/2013,09Z,12.0,64%,1020.5 Hpa,060º (NE),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,27/02/2013,06Z,10.0,74%,1021.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/02/2013,03Z,6.4,90%,1021.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,6.4,Few clouds
BABULSAR,27/02/2013,00Z,7.2,88%,1021.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2013,21Z,5.0,51%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2013,18Z,5.6,40%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2013,15Z,9.4,24%,1018.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,15.0,-,Clear
BAFT,27/02/2013,12Z,14.6,19%,1015.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2013,09Z,12.6,25%,1018.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2013,06Z,8.4,36%,1020.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2013,03Z,2.0,52%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,0.4,Clear
BAFT,27/02/2013,00Z,1.4,57%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2013,21Z,13.6,45%,1014.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/02/2013,18Z,13.6,45%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2013,15Z,16.4,33%,1016.2 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BAM,27/02/2013,12Z,18.2,21%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2013,09Z,15.2,27%,1017.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2013,06Z,12.2,32%,1019.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2013,03Z,4.8,61%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.6,Clear
BAM,27/02/2013,00Z,7.4,60%,1018.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2013,21Z,18.0,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2013,18Z,20.2,82%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2013,15Z,21.8,67%,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,27/02/2013,12Z,25.6,377%,1018.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2013,09Z,24.6,57%,1019.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2013,06Z,23.2,435%,1020.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2013,03Z,17.2,73%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,27/02/2013,00Z,18.2,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2013,21Z,18.8,71%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/02/2013,18Z,20.4,65%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/02/2013,15Z,20.8,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,27/02/2013,12Z,23.0,151%,1017.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2013,09Z,22.8,68%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2013,06Z,21.0,24%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2013,03Z,16.4,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
BANDAR-E-DAYYER,27/02/2013,00Z,17.4,59%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/02/2013,21Z,18.0,83%,1018.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,27/02/2013,18Z,21.2,73%,1018.4 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2013,15Z,22.4,72%,1017.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,25.6,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2013,12Z,24.8,62%,1017.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2013,09Z,25.0,55%,1019.2 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2013,06Z,22.8,41%,1021.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2013,03Z,15.8,89%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.6,"Clear, mist"
BANDARABBASS,27/02/2013,00Z,16.8,84%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/02/2013,21Z,0.8,83%,1020.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/02/2013,18Z,2.2,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2013,15Z,7.3,55%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,11.1,-,Clear
BIRJAND,27/02/2013,12Z,10.8,38%,1019.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/02/2013,09Z,9.0,42%,1020.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/02/2013,06Z,4.3,70%,1022.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/02/2013,03Z,-2.0,90%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BIRJAND,27/02/2013,00Z,-1.5,95%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2013,21Z,-0.4,84%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2013,18Z,1.2,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2013,15Z,5.4,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
BOJNOURD,27/02/2013,12Z,8.6,43%,1019.9 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/02/2013,09Z,6.8,49%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2013,06Z,1.8,70%,1023.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2013,03Z,-4.8,97%,1024.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-4.8,Few clouds
BOJNOURD,27/02/2013,00Z,-4.2,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2013,21Z,16.8,89%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,27/02/2013,18Z,19.0,82%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,27/02/2013,15Z,20.2,77%,1017.6 Hpa,270º (W ),18.0,6/8,-,-,CI,-,21.6,-,"Cloudy, haze"
BUSHEHR,27/02/2013,12Z,21.4,290%,1017.4 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/02/2013,09Z,21.2,73%,1019.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,27/02/2013,06Z,21.0,24%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/02/2013,03Z,15.0,95%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, mist"
BUSHEHR,27/02/2013,00Z,15.0,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/02/2013,21Z,16.8,81%,1017.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/02/2013,18Z,17.8,76%,1017.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/02/2013,15Z,20.0,68%,1017.2 Hpa,270º (W ),10.8,7/8,-,-,CI,-,23.2,-,Cloudy
BUSHEHR (AIRPORT),27/02/2013,12Z,22.0,56%,1017.4 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/02/2013,09Z,21.0,61%,1018.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/02/2013,06Z,19.8,68%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2013,03Z,13.0,90%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,"Few clouds, mist"
BUSHEHR (AIRPORT),27/02/2013,00Z,14.0,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/02/2013,21Z,90.0,,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2013,18Z,-0.0,,1018.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/02/2013,15Z,-0.0,,1017.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,25.0,-,Few clouds
CHAHBAHAR,27/02/2013,12Z,-0.0,,1017.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2013,09Z,-0.0,,1019.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2013,06Z,-0.0,,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2013,03Z,60.0,,1019.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.8,Clear
CHAHBAHAR,27/02/2013,00Z,70.0,,1017.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2013,21Z,12.4,13%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/02/2013,18Z,16.0,7%,1014.5 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/02/2013,15Z,15.2,24%,1016.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,18.8,-,"Cloudy, haze"
ESFAHAN,27/02/2013,12Z,17.8,17%,1014.2 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,27/02/2013,09Z,13.0,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/02/2013,06Z,6.0,44%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/02/2013,03Z,-2.0,66%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, haze"
ESFAHAN,27/02/2013,00Z,0.6,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2013,21Z,9.0,54%,1014.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/02/2013,18Z,12.4,41%,1015.4 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/02/2013,15Z,15.2,34%,1016.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,20.4,-,Cloudy
FASA,27/02/2013,12Z,20.4,15%,1015.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/02/2013,09Z,17.6,27%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,27/02/2013,06Z,13.6,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/02/2013,03Z,2.4,79%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,27/02/2013,00Z,3.6,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2013,21Z,6.4,56%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2013,18Z,6.6,57%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2013,15Z,11.0,36%,1018.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,27/02/2013,12Z,12.0,32%,1018.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/02/2013,09Z,10.0,36%,1019.5 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/02/2013,06Z,5.8,55%,1022.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/02/2013,03Z,-0.6,77%,1022.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,27/02/2013,00Z,0.6,65%,1021.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/02/2013,21Z,13.0,56%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2013,18Z,14.0,52%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2013,15Z,19.4,27%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,23.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2013,12Z,22.8,23%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2013,09Z,20.8,28%,1016.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2013,06Z,15.2,56%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2013,03Z,7.0,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
GACH SARAN DU GUNBADAN,27/02/2013,00Z,8.2,70%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2013,21Z,4.6,89%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2013,18Z,7.2,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2013,15Z,10.2,74%,1016.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,13.4,-,Clear
GHARAKHIL,27/02/2013,12Z,13.2,63%,1018.7 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,27/02/2013,09Z,11.6,63%,1020.2 Hpa,340º (N ),14.4,6/8,5/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,27/02/2013,06Z,9.0,86%,1022.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,27/02/2013,03Z,3.6,96%,1022.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,3.0,"Scattered clouds, mist"
GHARAKHIL,27/02/2013,00Z,3.2,89%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2013,21Z,2.8,58%,1016.0 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/02/2013,18Z,5.6,47%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
