Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/01/2021,21Z,10.0,79%,1022.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2021,18Z,12.8,62%,1022.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2021,15Z,16.5,49%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.8,-,Clear
ABADAN,10/01/2021,12Z,20.6,31%,1021.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2021,09Z,19.2,45%,1023.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/01/2021,06Z,12.4,74%,1024.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/01/2021,03Z,7.5,84%,1022.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,7.4,Clear
ABADAN,10/01/2021,00Z,8.3,81%,1022.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2021,21Z,-5.6,33%,1026.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2021,18Z,-2.4,24%,1030.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2021,15Z,3.0,17%,1030.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,12.1,-,Clear
ABADEH,10/01/2021,12Z,11.0,7%,1024.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2021,09Z,8.0,9%,1027.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2021,06Z,-1.1,27%,1033.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2021,03Z,-9.8,46%,1033.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-10.4,Clear
ABADEH,10/01/2021,00Z,-9.3,45%,1029.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
