Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/08/2003,00Z,31.2,25%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/08/2003,18Z,25.6,19%,1001.3 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2003,06Z,26.4,19%,1004.2 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2003,00Z,18.8,26%,1000.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2003,18Z,26.4,84%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2003,12Z,29.0,76%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2003,09Z,28.6,74%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2003,06Z,28.0,70%,1016.0 Hpa,310º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2003,00Z,24.2,89%,1010.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/08/2003,21Z,20.4,21%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2003,18Z,24.2,15%,1003.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2003,15Z,28.0,12%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2003,12Z,31.2,11%,1002.1 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2003,09Z,30.8,12%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2003,06Z,26.0,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2003,03Z,19.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2003,18Z,18.2,59%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2003,12Z,24.6,50%,1010.0 Hpa,090º (E ),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2003,00Z,15.2,72%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2003,21Z,24.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2003,18Z,26.0,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,30/08/2003,15Z,29.0,71%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/08/2003,12Z,30.4,66%,1013.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2003,09Z,31.2,62%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/08/2003,06Z,29.6,72%,1015.6 Hpa,310º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,30/08/2003,03Z,24.4,93%,-,190º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/08/2003,00Z,23.6,93%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,30/08/2003,18Z,25.0,19%,997.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2003,12Z,30.6,12%,998.4 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2003,06Z,27.0,17%,999.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2003,00Z,19.4,28%,998.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2003,18Z,28.0,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2003,12Z,35.2,12%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2003,06Z,33.2,12%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2003,00Z,25.6,15%,1000.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2003,12Z,35.0,68%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2003,09Z,35.8,62%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/08/2003,06Z,33.4,73%,1001.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2003,18Z,31.2,77%,1000.7 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2003,12Z,33.8,65%,1000.1 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/08/2003,06Z,33.2,69%,1003.6 Hpa,140º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2003,00Z,30.6,82%,1000.7 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
BIRJAND,30/08/2003,21Z,19.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2003,18Z,22.0,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2003,15Z,25.4,15%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2003,12Z,30.0,12%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2003,09Z,29.6,13%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2003,06Z,26.4,19%,1006.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2003,03Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2003,00Z,16.6,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2003,18Z,20.4,39%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2003,15Z,30.0,15%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2003,09Z,25.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2003,00Z,14.2,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2003,18Z,33.8,142%,999.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2003,12Z,35.6,53%,-,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2003,06Z,33.6,53%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2003,00Z,33.6,144%,998.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2003,18Z,27.2,87%,1003.2 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2003,12Z,29.0,81%,1002.2 Hpa,190º (S ),18.0,2/8,0/8 CU,AC,CI,-,50.4,-,Few clouds
CHAHBAHAR,30/08/2003,06Z,29.6,75%,1005.2 Hpa,160º (S ),18.0,4/8,0/8 CU,AC,CS,-,60.4,-,Scattered clouds
ESFAHAN,30/08/2003,18Z,22.8,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2003,12Z,35.0,10%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2003,09Z,32.8,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2003,06Z,29.2,21%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2003,00Z,18.2,34%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2003,18Z,30.2,20%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2003,12Z,38.6,17%,992.5 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/08/2003,06Z,32.4,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2003,00Z,22.2,37%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2003,12Z,30.8,16%,1004.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2003,06Z,28.0,18%,1006.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2003,18Z,31.8,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2003,12Z,39.6,11%,997.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2003,06Z,33.8,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2003,18Z,24.8,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2003,12Z,30.4,66%,1012.8 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/08/2003,06Z,28.8,69%,1015.4 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/08/2003,00Z,22.2,96%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2003,18Z,21.0,54%,1007.6 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2003,12Z,32.4,19%,1006.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2003,06Z,24.8,50%,1010.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/08/2003,00Z,17.8,67%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2003,18Z,21.4,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2003,12Z,28.2,18%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2003,06Z,26.2,21%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2003,00Z,15.2,50%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2003,18Z,26.2,88%,1013.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2003,12Z,33.2,55%,1013.2 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,30/08/2003,09Z,33.0,56%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/08/2003,06Z,30.2,69%,1015.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,30/08/2003,00Z,23.6,82%,1011.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2003,21Z,21.8,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2003,18Z,25.0,21%,1004.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2003,15Z,29.0,16%,-,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2003,12Z,33.4,13%,1002.5 Hpa,120º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/08/2003,09Z,31.6,13%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2003,06Z,23.8,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2003,03Z,12.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2003,00Z,19.4,30%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2003,18Z,25.6,25%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2003,12Z,33.4,16%,1002.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2003,00Z,21.4,27%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2003,18Z,35.2,17%,997.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2003,12Z,41.4,13%,996.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/08/2003,09Z,40.6,15%,998.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,30/08/2003,06Z,36.2,27%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/08/2003,12Z,30.2,80%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,21Z,27.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,18Z,31.0,22%,1005.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,15Z,35.6,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,12Z,36.6,21%,1004.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,09Z,33.6,21%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,06Z,30.2,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,03Z,23.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2003,00Z,22.6,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2003,18Z,25.8,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2003,12Z,33.2,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2003,06Z,28.2,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2003,00Z,19.4,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/08/2003,18Z,24.4,15%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/08/2003,12Z,33.0,8%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/08/2003,09Z,35.4,7%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/08/2003,06Z,27.6,15%,1003.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/08/2003,00Z,15.6,20%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2003,18Z,28.4,19%,1000.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2003,12Z,38.6,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2003,09Z,34.8,16%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2003,06Z,28.4,18%,1004.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2003,00Z,18.1,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/08/2003,18Z,28.4,10%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/08/2003,12Z,35.0,5%,1005.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,30/08/2003,06Z,30.4,12%,1008.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,30/08/2003,00Z,25.6,14%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2003,18Z,26.6,16%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2003,06Z,26.6,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2003,00Z,17.2,38%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2003,21Z,22.2,51%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2003,18Z,24.0,47%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2003,15Z,31.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/08/2003,12Z,31.4,30%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2003,09Z,28.8,33%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2003,06Z,25.0,45%,1010.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2003,03Z,19.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2003,00Z,19.4,66%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/08/2003,18Z,32.2,82%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,30/08/2003,12Z,35.8,57%,1000.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/08/2003,06Z,35.0,60%,1003.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,30/08/2003,00Z,32.0,78%,999.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,30/08/2003,18Z,23.4,39%,1007.9 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,30/08/2003,12Z,28.0,24%,1006.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/08/2003,06Z,22.8,51%,1010.6 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
MARAGHEH,30/08/2003,18Z,27.0,21%,1003.5 Hpa,080º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,30/08/2003,12Z,32.6,14%,1003.2 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/08/2003,09Z,30.8,19%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/08/2003,06Z,26.8,24%,1007.3 Hpa,080º (E ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,30/08/2003,00Z,23.0,21%,1003.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,30/08/2003,18Z,22.0,37%,1011.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/08/2003,12Z,32.0,29%,1009.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/08/2003,09Z,31.8,31%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/08/2003,06Z,29.8,33%,1011.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/08/2003,00Z,17.6,43%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2003,18Z,35.6,13%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2003,12Z,41.6,10%,998.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2003,06Z,34.4,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2003,00Z,30.2,23%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/08/2003,18Z,25.2,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/08/2003,12Z,30.4,22%,1008.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/08/2003,06Z,24.8,28%,1011.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/08/2003,12Z,33.6,9%,1002.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/08/2003,06Z,29.4,13%,1005.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/08/2003,18Z,25.0,93%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/08/2003,12Z,28.4,74%,1013.3 Hpa,350º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,30/08/2003,06Z,28.2,74%,1015.1 Hpa,280º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/08/2003,18Z,33.2,19%,1000.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2003,12Z,44.6,7%,1000.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2003,09Z,41.0,11%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2003,21Z,19.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2003,18Z,22.2,47%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2003,15Z,27.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2003,12Z,29.8,25%,1004.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2003,09Z,6.8,,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2003,06Z,,0%,1009.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2003,03Z,18.6,58%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/08/2003,18Z,26.0,73%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/08/2003,06Z,27.4,59%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,30/08/2003,00Z,22.0,94%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/08/2003,18Z,26.2,85%,1012.4 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,30/08/2003,12Z,28.6,110%,1012.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,30/08/2003,09Z,30.0,67%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/08/2003,06Z,28.8,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/08/2003,00Z,23.2,78%,1011.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/08/2003,18Z,23.6,93%,1014.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
RASHT,30/08/2003,12Z,31.0,56%,1014.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
