Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2015,21Z,33.0,25%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2015,18Z,35.8,24%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2015,15Z,41.2,18%,998.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,46.0,-,Clear
ABADAN,06/07/2015,12Z,44.8,13%,999.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2015,09Z,44.2,13%,1001.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2015,06Z,37.8,18%,1001.1 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,06/07/2015,03Z,32.2,23%,999.9 Hpa,300º (NW),25.2,6/8,3/8 SC,AC,-,-,-,31.4,Cloudy
ABADAN,06/07/2015,00Z,31.8,24%,999.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2015,21Z,26.6,16%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2015,18Z,30.0,14%,995.0 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2015,15Z,32.0,11%,996.9 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,33.4,-,Scattered clouds
ABADEH,06/07/2015,12Z,32.4,11%,997.7 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,06/07/2015,09Z,32.2,11%,999.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2015,06Z,29.0,17%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2015,03Z,19.0,25%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ABADEH,06/07/2015,00Z,21.0,23%,999.8 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/07/2015,15Z,33.0,78%,994.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,06/07/2015,12Z,34.2,78%,996.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2015,09Z,33.0,74%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2015,06Z,32.4,87%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2015,03Z,32.0,85%,998.3 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, mist"
AHAR,06/07/2015,21Z,24.0,51%,1003.9 Hpa,080º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,06/07/2015,18Z,25.4,43%,1004.5 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,06/07/2015,15Z,29.2,29%,1003.4 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,32.6,-,"Cloudy, rain showers"
AHAR,06/07/2015,12Z,32.0,24%,1003.0 Hpa,110º (E ),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,06/07/2015,09Z,29.0,29%,1004.7 Hpa,110º (E ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/07/2015,06Z,24.0,40%,1007.3 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,06/07/2015,03Z,19.2,51%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.8,Scattered clouds
AHAR,06/07/2015,00Z,18.0,50%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2015,21Z,35.2,17%,997.2 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,06/07/2015,18Z,38.6,15%,997.6 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,06/07/2015,15Z,43.2,12%,996.1 Hpa,320º (NW),21.6,3/8,-,3/8 AC,-,-,47.4,-,"Scattered clouds, dust"
AHWAZ,06/07/2015,12Z,46.4,9%,996.8 Hpa,270º (W ),21.6,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,06/07/2015,09Z,46.0,7%,997.8 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,06/07/2015,06Z,40.6,9%,998.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2015,03Z,34.6,24%,998.2 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,34.4,"Scattered clouds, haze"
AHWAZ,06/07/2015,00Z,36.4,14%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2015,21Z,27.4,20%,995.3 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2015,18Z,29.0,17%,996.4 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/07/2015,15Z,31.8,14%,996.4 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,34.0,-,Cloudy
ALI-GOODARZ,06/07/2015,12Z,33.6,13%,995.5 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/07/2015,09Z,33.4,14%,996.8 Hpa,170º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2015,06Z,29.6,17%,998.8 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2015,03Z,23.4,25%,1000.0 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,22.6,Scattered clouds
ALI-GOODARZ,06/07/2015,00Z,26.0,16%,999.2 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/07/2015,21Z,27.2,85%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2015,18Z,27.8,80%,1007.2 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2015,15Z,29.0,74%,1006.4 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
ANZALI,06/07/2015,12Z,30.2,99%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2015,09Z,29.6,68%,1009.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/07/2015,06Z,28.4,110%,1009.9 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2015,03Z,24.6,80%,1010.1 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,24.6,Few clouds
ANZALI,06/07/2015,00Z,25.8,79%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2015,21Z,29.2,22%,995.9 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,06/07/2015,18Z,30.2,20%,996.7 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,06/07/2015,15Z,34.2,10%,996.9 Hpa,070º (E ),10.8,5/8,5/8 SC,-,-,-,38.2,-,"Cloudy, haze"
ARAK,06/07/2015,12Z,36.0,7%,997.2 Hpa,120º (SE),7.2,5/8,1/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/07/2015,09Z,35.4,8%,998.2 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,06/07/2015,06Z,33.0,13%,999.6 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/07/2015,03Z,23.6,30%,1001.1 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,-,20.4,"Few clouds, dust"
ARDEBIL,06/07/2015,21Z,19.4,75%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2015,18Z,20.6,61%,1005.8 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,06/07/2015,15Z,23.8,60%,1005.0 Hpa,030º (NE),25.2,4/8,2/8 CB,AC,-,-,28.0,-,"Scattered clouds, haze"
ARDEBIL,06/07/2015,12Z,27.2,53%,1004.7 Hpa,040º (NE),21.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/07/2015,09Z,27.4,41%,1005.7 Hpa,030º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,06/07/2015,06Z,23.4,44%,1007.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,06/07/2015,03Z,14.2,59%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.2,Few clouds
ARDEBIL,06/07/2015,00Z,13.4,64%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2015,21Z,26.8,82%,1006.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2015,18Z,28.8,69%,1005.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/07/2015,15Z,29.0,71%,1005.9 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,31.0,-,Cloudy
BABULSAR,06/07/2015,12Z,30.6,65%,1007.0 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/07/2015,09Z,30.2,65%,1008.4 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2015,06Z,29.8,66%,1009.6 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2015,03Z,24.8,78%,1009.9 Hpa,200º (S ),7.2,2/8,1/8 CU,AC,-,-,-,23.2,Few clouds
BABULSAR,06/07/2015,00Z,23.4,82%,1009.4 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,06/07/2015,21Z,24.4,23%,993.4 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2015,18Z,26.0,20%,994.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2015,15Z,29.6,17%,992.9 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,-,33.4,-,Scattered clouds
BAFT,06/07/2015,12Z,32.8,17%,992.7 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/07/2015,09Z,31.0,19%,994.4 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2015,06Z,28.8,21%,995.6 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2015,03Z,24.6,28%,994.4 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,22.0,Few clouds
BAFT,06/07/2015,00Z,24.0,24%,995.6 Hpa,030º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,06/07/2015,21Z,33.7,11%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2015,18Z,35.7,10%,995.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2015,15Z,37.9,9%,994.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,40.8,-,Few clouds
BAM,06/07/2015,12Z,40.0,8%,994.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/07/2015,09Z,38.6,11%,995.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/07/2015,06Z,36.1,17%,997.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/07/2015,03Z,32.9,22%,997.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,31.9,"Clear, haze"
