Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,07/03/2000,03Z,11.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2000,18Z,23.0,74%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2000,18Z,7.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2000,15Z,14.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2000,12Z,18.8,9%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2000,09Z,17.6,14%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2000,06Z,11.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2000,03Z,-0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2000,18Z,7.8,33%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2000,06Z,10.4,18%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/03/2000,00Z,5.4,39%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2000,18Z,13.6,32%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2000,12Z,21.6,10%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2000,06Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2000,18Z,10.8,88%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/03/2000,12Z,17.4,54%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/03/2000,06Z,15.2,45%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2000,00Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/03/2000,18Z,6.0,28%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2000,12Z,15.0,13%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/03/2000,09Z,,0%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/03/2000,03Z,-0.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2000,21Z,3.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2000,18Z,4.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2000,15Z,10.4,,-,//0º (),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2000,12Z,13.4,32%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/03/2000,09Z,12.0,36%,1013.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2000,03Z,-0.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/03/2000,18Z,10.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/03/2000,15Z,,,-,200º (S ),57.6,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,07/03/2000,12Z,19.4,26%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/03/2000,09Z,18.0,43%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2000,06Z,15.2,60%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2000,03Z,8.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/03/2000,21Z,6.2,35%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2000,18Z,7.2,30%,1012.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2000,15Z,10.0,21%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2000,12Z,12.2,18%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2000,09Z,10.8,20%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2000,06Z,6.0,38%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2000,03Z,-2.0,70%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/03/2000,18Z,7.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/03/2000,06Z,8.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/03/2000,18Z,18.4,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/03/2000,03Z,8.6,25%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/03/2000,00Z,13.2,24%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2000,21Z,2.0,31%,-,calm.,,-,-,-,-,-,-,-,-
KASHAN,07/03/2000,18Z,10.4,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2000,09Z,16.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2000,03Z,2.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2000,00Z,6.0,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2000,21Z,8.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2000,18Z,10.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2000,09Z,13.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2000,03Z,1.0,64%,-,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
KERMAN,07/03/2000,18Z,8.0,20%,1014.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/03/2000,12Z,20.2,13%,1011.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,07/03/2000,06Z,9.0,29%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/03/2000,00Z,0.0,36%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/03/2000,18Z,8.0,30%,1014.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/03/2000,12Z,14.9,23%,1014.1 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,07/03/2000,09Z,13.8,25%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/03/2000,06Z,7.0,53%,1016.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/03/2000,03Z,-3.1,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/03/2000,21Z,11.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/03/2000,18Z,10.8,24%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,07/03/2000,09Z,,0%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/03/2000,03Z,6.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/03/2000,21Z,3.6,,1012.4 Hpa,calm.,,-,-,-,-,-,-,-,-
KHORRAM ABAD,07/03/2000,18Z,8.0,37%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/03/2000,12Z,17.2,11%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/03/2000,09Z,14.4,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,07/03/2000,21Z,8.0,49%,-,150º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/03/2000,18Z,8.8,37%,1007.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/03/2000,15Z,11.0,26%,-,160º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/03/2000,12Z,13.2,20%,1006.2 Hpa,150º (SE),54.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,07/03/2000,09Z,11.8,30%,-,120º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/03/2000,03Z,2.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/03/2000,00Z,8.0,49%,1005.0 Hpa,120º (SE),54.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,07/03/2000,18Z,18.4,60%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/03/2000,12Z,24.6,42%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/03/2000,00Z,17.4,82%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,07/03/2000,21Z,5.2,49%,1005.8 Hpa,150º (SE),-,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,07/03/2000,18Z,5.8,40%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,07/03/2000,12Z,10.4,22%,-,180º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/03/2000,09Z,7.6,41%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/03/2000,03Z,0.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/03/2000,21Z,6.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/03/2000,18Z,6.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/03/2000,15Z,9.4,31%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/03/2000,12Z,11.0,27%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/03/2000,09Z,9.2,33%,-,210º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,07/03/2000,03Z,1.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/03/2000,21Z,4.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/03/2000,18Z,9.0,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/03/2000,15Z,12.6,22%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/03/2000,12Z,17.0,19%,1012.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,07/03/2000,09Z,14.6,22%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/03/2000,06Z,9.2,46%,1015.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,07/03/2000,03Z,0.2,91%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/03/2000,00Z,3.2,78%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/03/2000,18Z,17.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/03/2000,12Z,22.6,18%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/03/2000,06Z,15.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/03/2000,00Z,15.2,35%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,07/03/2000,18Z,8.6,37%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,07/03/2000,12Z,11.0,33%,-,210º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,07/03/2000,00Z,4.4,79%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,07/03/2000,09Z,16.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/03/2000,03Z,0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/03/2000,18Z,10.8,92%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/03/2000,12Z,12.0,88%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/03/2000,06Z,16.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,07/03/2000,00Z,10.0,92%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,07/03/2000,18Z,17.4,22%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/03/2000,12Z,25.4,22%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/03/2000,06Z,18.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/03/2000,00Z,17.4,31%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/03/2000,21Z,4.6,67%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2000,18Z,5.2,65%,1008.5 Hpa,120º (SE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2000,15Z,7.6,48%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2000,12Z,8.6,41%,1008.6 Hpa,180º (S ),39.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2000,09Z,11.8,25%,-,150º (SE),54.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2000,03Z,-1.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/03/2000,00Z,4.0,79%,1004.4 Hpa,100º (E ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/03/2000,18Z,6.8,82%,-,090º (E ),50.4,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/03/2000,12Z,12.4,61%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/03/2000,06Z,12.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/03/2000,00Z,5.2,88%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/03/2000,18Z,10.4,83%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/03/2000,15Z,10.6,82%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/03/2000,12Z,11.2,82%,1014.2 Hpa,340º (N ),18.0,8/8,5/8 ST,AC,-,-,-,-,Overcast
RAMSAR,07/03/2000,11Z,11.2,82%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/03/2000,09Z,14.6,54%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,07/03/2000,06Z,17.2,36%,1011.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,07/03/2000,03Z,7.2,74%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,07/03/2000,00Z,9.4,98%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,07/03/2000,18Z,9.6,86%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,07/03/2000,12Z,12.4,67%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
RASHT,07/03/2000,06Z,18.4,35%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,07/03/2000,03Z,8.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
