Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,30/05/2016,15Z,36.2,7%,1002.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,30/05/2016,12Z,39.6,5%,1002.6 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2016,09Z,38.8,4%,1003.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2016,06Z,37.0,6%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2016,03Z,26.4,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,30/05/2016,21Z,20.0,85%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2016,18Z,22.4,94%,1006.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,30/05/2016,15Z,25.6,74%,1006.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,30.0,-,Few clouds
GHARAKHIL,30/05/2016,12Z,29.0,59%,1006.1 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2016,09Z,29.8,58%,1006.8 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2016,06Z,28.0,63%,1007.5 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2016,03Z,21.6,88%,1007.1 Hpa,170º (S ),10.8,6/8,-,6/8 AC,-,-,-,20.6,Cloudy
GHARAKHIL,30/05/2016,00Z,21.2,88%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2016,21Z,15.1,39%,1003.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2016,18Z,18.5,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2016,15Z,26.8,15%,1001.3 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
GHAZVIN,30/05/2016,12Z,29.0,9%,1001.9 Hpa,250º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,30/05/2016,09Z,29.3,14%,1003.1 Hpa,220º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,30/05/2016,06Z,26.5,17%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2016,03Z,18.0,32%,1004.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,11.9,Clear
GHUCHAN,30/05/2016,21Z,18.1,73%,999.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,30/05/2016,18Z,24.5,28%,999.8 Hpa,270º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,30/05/2016,15Z,28.0,30%,1000.6 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,-,33.2,-,Cloudy
GHUCHAN,30/05/2016,12Z,32.4,21%,1000.6 Hpa,140º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,30/05/2016,09Z,32.4,21%,1001.4 Hpa,130º (SE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/05/2016,06Z,26.8,29%,1003.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2016,03Z,19.2,54%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,13.6,Clear
GHUCHAN,30/05/2016,00Z,14.0,66%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2016,21Z,20.6,92%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
