Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/05/2012,00Z,11.2,86%,1007.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,0.6(6h),-,-,Scattered clouds
AHWAZ,15/05/2012,21Z,31.6,24%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2012,18Z,34.0,23%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2012,15Z,37.2,17%,1008.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,39.6,-,"Clear, dust"
AHWAZ,15/05/2012,12Z,39.0,19%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2012,09Z,37.8,20%,1009.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2012,06Z,32.8,23%,1010.3 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,15/05/2012,21Z,9.8,61%,1010.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2012,18Z,13.0,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2012,15Z,17.4,40%,1007.7 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,20.8,-,Few clouds
ALI-GOODARZ,15/05/2012,12Z,17.6,32%,1007.7 Hpa,260º (W ),50.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/05/2012,09Z,18.4,31%,1008.6 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,15/05/2012,06Z,18.8,26%,1008.1 Hpa,270º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2012,03Z,17.4,28%,1006.3 Hpa,180º (S ),21.6,5/8,1/8 SC,AC,-,-,-,16.0,Cloudy
ALI-GOODARZ,15/05/2012,00Z,18.2,25%,1003.4 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2012,21Z,22.0,87%,1008.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2012,18Z,23.0,79%,1009.9 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/05/2012,15Z,23.6,83%,1009.4 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,CI,-,24.8,-,Cloudy
ANZALI,15/05/2012,12Z,24.4,77%,1008.0 Hpa,330º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/05/2012,09Z,24.2,79%,1008.7 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/05/2012,06Z,24.2,41%,1008.6 Hpa,350º (N ),14.4,6/8,-,-,CI,0.4(24h),-,-,Cloudy
ANZALI,15/05/2012,03Z,21.0,92%,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,20.8,Cloudy
ANZALI,15/05/2012,00Z,21.0,92%,1005.5 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
ARAK,15/05/2012,21Z,14.8,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2012,18Z,15.4,46%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/05/2012,15Z,20.2,28%,1006.2 Hpa,270º (W ),21.6,2/8,2/8 CB,-,-,-,24.2,-,Few clouds
ARAK,15/05/2012,12Z,22.0,23%,1005.4 Hpa,250º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,15/05/2012,09Z,22.8,20%,1005.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/05/2012,06Z,19.8,28%,1007.7 Hpa,260º (W ),28.8,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,15/05/2012,03Z,20.6,15%,1005.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,20.4,"Few clouds, dust"
ARAK,15/05/2012,00Z,21.6,15%,1000.9 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,15/05/2012,21Z,10.8,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2012,18Z,13.0,80%,1009.5 Hpa,calm.,,5/8,2/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,15/05/2012,15Z,15.2,70%,1010.1 Hpa,calm.,,6/8,3/8 CB,-,CS,-,21.6,-,"Cloudy, haze"
ARDEBIL,15/05/2012,12Z,14.6,81%,1008.9 Hpa,140º (SE),14.4,8/8,5/8 CB,-,CS,0.8(6h),-,-,"Overcast, dust"
ARDEBIL,15/05/2012,09Z,21.4,37%,1005.2 Hpa,300º (NW),14.4,8/8,4/8 CB,-,CS,-,-,-,"Overcast, dust"
ARDEBIL,15/05/2012,06Z,18.4,45%,1006.3 Hpa,200º (S ),18.0,8/8,-,-,CS,18.9(24h),-,-,"Overcast, haze"
ARDEBIL,15/05/2012,03Z,10.2,85%,1009.9 Hpa,140º (SE),7.2,8/8,-,-,CS,-,-,8.4,Overcast
ARDEBIL,15/05/2012,00Z,12.0,75%,1005.1 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BABULSAR,15/05/2012,21Z,22.2,89%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2012,18Z,23.4,78%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2012,15Z,25.0,61%,1007.7 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,CI,-,27.6,-,Few clouds
BABULSAR,15/05/2012,12Z,25.6,67%,1007.6 Hpa,290º (W ),14.4,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BABULSAR,15/05/2012,09Z,26.2,60%,1007.2 Hpa,280º (W ),18.0,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BABULSAR,15/05/2012,06Z,24.6,77%,1007.2 Hpa,300º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/05/2012,03Z,21.2,83%,1006.0 Hpa,340º (N ),18.0,7/8,-,-,CI,-,-,20.4,Cloudy
BABULSAR,15/05/2012,00Z,21.4,87%,1005.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2012,21Z,18.8,30%,1005.6 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/05/2012,18Z,20.0,25%,1004.6 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/05/2012,15Z,22.4,19%,1005.9 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,26.4,-,Scattered clouds
BAFT,15/05/2012,12Z,25.2,13%,1003.6 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/05/2012,09Z,25.0,15%,1004.3 Hpa,270º (W ),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2012,06Z,23.4,23%,1005.6 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2012,03Z,14.2,44%,1007.1 Hpa,360º (N ),10.8,4/8,1/8 SC,-,CI,-,-,14.0,Scattered clouds
BAFT,15/05/2012,00Z,17.2,38%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2012,21Z,28.8,18%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2012,18Z,30.8,17%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2012,15Z,35.0,13%,997.8 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,39.4,-,"Few clouds, haze"
BAM,15/05/2012,12Z,38.4,2%,997.7 Hpa,280º (W ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,15/05/2012,09Z,38.4,9%,999.8 Hpa,310º (NW),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BAM,15/05/2012,06Z,34.6,14%,1002.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAM,15/05/2012,03Z,27.6,22%,1002.1 Hpa,260º (W ),10.8,7/8,7/8 CB,-,-,-,-,26.0,Cloudy
BAM,15/05/2012,00Z,26.8,23%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2012,21Z,28.4,74%,1004.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/05/2012,18Z,33.4,45%,1005.4 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/05/2012,15Z,33.8,39%,1004.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDAR LENGEH,15/05/2012,12Z,34.6,77%,1005.5 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/05/2012,09Z,34.8,48%,1007.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2012,06Z,33.0,147%,1007.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2012,03Z,30.8,32%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,15/05/2012,00Z,27.6,63%,1004.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/05/2012,21Z,34.0,17%,1005.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2012,18Z,35.8,72%,1005.8 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,15/05/2012,15Z,31.6,80%,1005.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,35.2,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/05/2012,12Z,33.2,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2012,09Z,32.6,66%,1007.5 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/05/2012,06Z,33.8,11%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/05/2012,03Z,31.6,35%,1005.3 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,29.5,Scattered clouds
BANDAR-E-DAYYER,15/05/2012,00Z,33.2,83%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2012,21Z,29.9,75%,1004.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/05/2012,18Z,32.4,63%,1005.0 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2012,15Z,35.2,44%,1003.7 Hpa,200º (S ),10.8,4/8,-,-,CI,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2012,12Z,37.6,38%,1004.1 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2012,09Z,36.2,36%,1006.7 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/05/2012,06Z,35.4,34%,-,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/05/2012,03Z,27.4,68%,1006.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,25.7,"Few clouds, haze"
BANDARABBASS,15/05/2012,00Z,27.9,67%,1005.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/05/2012,21Z,21.4,33%,1001.6 Hpa,100º (E ),14.4,6/8,-,-,-,-,-,-,"Cloudy, dust"
BIRJAND,15/05/2012,18Z,24.4,20%,1001.4 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,15/05/2012,15Z,28.8,8%,1000.2 Hpa,280º (W ),25.2,3/8,3/8 CU,-,CI,-,32.3,-,Scattered clouds
BIRJAND,15/05/2012,12Z,30.8,9%,999.8 Hpa,290º (W ),21.6,6/8,5/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, dust"
BIRJAND,15/05/2012,09Z,28.0,20%,1002.1 Hpa,250º (W ),28.8,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,15/05/2012,06Z,27.4,23%,1003.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,15/05/2012,03Z,21.0,37%,1003.9 Hpa,050º (NE),10.8,8/8,1/8 SC,AC,,-,-,19.0,Overcast
BOJNOURD,15/05/2012,21Z,16.0,84%,1009.0 Hpa,260º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/05/2012,18Z,18.2,72%,1008.6 Hpa,300º (NW),21.6,7/8,4/8 CB,-,CI,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,15/05/2012,15Z,22.2,54%,1006.8 Hpa,calm.,,6/8,3/8 CB,-,CI,-,25.8,-,Cloudy
BOJNOURD,15/05/2012,12Z,25.6,30%,1006.7 Hpa,calm.,,7/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,15/05/2012,09Z,23.8,36%,1008.2 Hpa,190º (S ),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/05/2012,06Z,21.0,55%,1008.8 Hpa,calm.,,6/8,6/8 CB,AC,-,5.5(24h),-,-,Cloudy
BOJNOURD,15/05/2012,03Z,14.0,84%,1009.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,11.6,Scattered clouds
BOJNOURD,15/05/2012,00Z,13.2,86%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2012,21Z,32.8,30%,1008.0 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,15/05/2012,18Z,30.8,96%,1008.1 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,15/05/2012,15Z,31.6,59%,1007.0 Hpa,290º (W ),18.0,5/8,-,3/8 AC,CI,-,34.2,-,Cloudy
BUSHEHR,15/05/2012,12Z,34.0,139%,1007.1 Hpa,320º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,15/05/2012,09Z,30.8,58%,1008.8 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,15/05/2012,06Z,30.8,13%,1009.0 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,15/05/2012,03Z,28.2,76%,1007.7 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,27.8,Scattered clouds
BUSHEHR,15/05/2012,00Z,28.8,107%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2012,21Z,31.0,35%,1007.5 Hpa,010º (N),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/05/2012,18Z,31.0,49%,1007.9 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/05/2012,15Z,31.0,52%,1007.0 Hpa,330º (NW),18.0,4/8,1/8 SC,AC,-,-,34.2,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/05/2012,12Z,33.0,40%,1007.4 Hpa,340º (N ),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),15/05/2012,09Z,31.0,49%,1008.9 Hpa,350º (N ),18.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),15/05/2012,06Z,31.0,54%,1008.9 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),15/05/2012,03Z,28.4,73%,1007.2 Hpa,350º (N ),7.2,3/8,-,1/8 AC,CI,-,-,28.4,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/05/2012,00Z,29.0,63%,1006.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2012,21Z,29.2,95%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2012,18Z,29.9,94%,1005.7 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/05/2012,15Z,30.2,465%,1004.8 Hpa,240º (SW),7.2,2/8,2/8 ST,-,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,15/05/2012,12Z,31.4,434%,1005.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2012,09Z,32.0,655%,1007.1 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/05/2012,06Z,30.6,1079%,1008.3 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/05/2012,03Z,29.2,1169%,1007.5 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,15/05/2012,00Z,28.4,96%,1005.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/05/2012,21Z,20.8,19%,1006.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2012,18Z,23.0,13%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2012,15Z,25.0,8%,1004.6 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
ESFAHAN,15/05/2012,12Z,27.6,13%,1003.9 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/05/2012,09Z,27.0,13%,1004.3 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/05/2012,06Z,25.2,14%,1005.7 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,15/05/2012,03Z,21.0,23%,1005.1 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,19.4,"Scattered clouds, dust"
ESFAHAN,15/05/2012,00Z,20.2,25%,1003.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,15/05/2012,21Z,20.6,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/05/2012,18Z,24.8,17%,1004.4 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,15/05/2012,15Z,29.8,9%,1004.9 Hpa,310º (NW),32.4,3/8,3/8 SC,-,-,-,34.4,-,"Scattered clouds, dust"
FASA,15/05/2012,12Z,32.4,8%,1003.6 Hpa,290º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,15/05/2012,09Z,33.6,8%,1004.1 Hpa,260º (W ),32.4,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/05/2012,06Z,30.4,14%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/05/2012,03Z,19.6,38%,1005.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,17.8,"Cloudy, dust"
FASA,15/05/2012,00Z,20.0,32%,1003.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/05/2012,21Z,20.8,33%,1001.8 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/05/2012,18Z,21.6,37%,1002.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/05/2012,15Z,26.0,22%,1002.4 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,CI,-,32.0,-,"Scattered clouds, dust"
FERDOUS,15/05/2012,12Z,29.0,17%,999.5 Hpa,330º (NW),36.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,15/05/2012,09Z,29.8,14%,1000.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,15/05/2012,06Z,27.2,21%,1003.2 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/05/2012,03Z,23.0,28%,1002.6 Hpa,130º (SE),10.8,4/8,-,2/8 AC,CI,-,-,22.0,Scattered clouds
FERDOUS,15/05/2012,00Z,22.6,27%,1001.5 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/05/2012,21Z,24.4,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2012,18Z,19.9,46%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2012,15Z,32.8,7%,1004.8 Hpa,310º (NW),28.8,2/8,-,2/8 AC,-,-,37.2,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,15/05/2012,12Z,34.8,6%,1004.4 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/05/2012,09Z,35.8,6%,1004.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,15/05/2012,06Z,32.2,13%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,15/05/2012,03Z,23.6,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
GACH SARAN DU GUNBADAN,15/05/2012,00Z,23.0,23%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/05/2012,21Z,20.2,88%,1009.9 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/05/2012,18Z,22.4,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2012,15Z,24.6,65%,1008.3 Hpa,calm.,,3/8,-,1/8 AC,CS,-,28.0,-,Scattered clouds
