Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/11/2012,15Z,21.4,83%,1018.1 Hpa,110º (E ),14.4,6/8,2/8 CB,-,CI,-,23.4,-,Cloudy
ANZALI,01/11/2012,12Z,23.0,83%,1019.0 Hpa,040º (NE),14.4,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ANZALI,01/11/2012,09Z,22.6,77%,1020.3 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,01/11/2012,06Z,20.8,24%,1021.7 Hpa,210º (SW),7.2,3/8,2/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
ANZALI,01/11/2012,03Z,16.6,87%,1020.9 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,16.6,Scattered clouds
ANZALI,01/11/2012,00Z,18.0,88%,1020.7 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/11/2012,21Z,7.6,62%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2012,18Z,10.8,47%,1018.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2012,15Z,13.8,43%,1018.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,19.8,-,Few clouds
ARAK,01/11/2012,12Z,18.6,32%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/11/2012,09Z,16.6,41%,1017.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/11/2012,06Z,9.8,67%,1021.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/11/2012,03Z,3.6,80%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,3.6,Few clouds
ARAK,01/11/2012,00Z,5.4,77%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2012,21Z,8.0,100%,1015.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/11/2012,18Z,9.2,100%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/11/2012,15Z,11.2,97%,1019.4 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,CS,-,19.8,-,"Overcast, mist"
ARDEBIL,01/11/2012,12Z,14.2,77%,1018.7 Hpa,030º (NE),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,01/11/2012,09Z,17.2,46%,1018.6 Hpa,010º (N),10.8,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,01/11/2012,06Z,8.2,74%,1022.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/11/2012,03Z,0.6,100%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,01/11/2012,00Z,1.2,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2012,21Z,17.0,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2012,18Z,19.4,81%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2012,15Z,20.6,76%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,23.8,-,Few clouds
BABULSAR,01/11/2012,12Z,22.6,69%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2012,09Z,22.8,58%,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2012,06Z,20.0,72%,1021.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/11/2012,03Z,15.2,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BABULSAR,01/11/2012,00Z,15.6,93%,1019.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,01/11/2012,21Z,10.0,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2012,18Z,11.2,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2012,15Z,14.2,39%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
BAFT,01/11/2012,12Z,17.6,22%,1014.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/11/2012,09Z,16.4,22%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/11/2012,06Z,14.4,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2012,03Z,6.8,71%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.4,Clear
BAFT,01/11/2012,00Z,6.6,74%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2012,21Z,16.6,39%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2012,18Z,17.2,37%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2012,15Z,21.0,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BAM,01/11/2012,12Z,25.0,21%,1012.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/11/2012,09Z,24.8,20%,1013.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/11/2012,06Z,23.0,32%,1016.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/11/2012,03Z,14.4,49%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,14.2,Clear
BAM,01/11/2012,00Z,15.0,49%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2012,21Z,24.6,49%,1012.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2012,18Z,26.2,47%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2012,15Z,28.4,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BANDAR LENGEH,01/11/2012,12Z,30.8,278%,1012.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2012,09Z,31.0,38%,1013.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2012,06Z,29.0,309%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2012,03Z,22.8,63%,1013.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,21.4,Clear
BANDAR LENGEH,01/11/2012,00Z,24.0,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2012,21Z,26.0,34%,1012.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2012,18Z,26.0,126%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2012,15Z,29.8,32%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,01/11/2012,12Z,31.6,91%,1012.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2012,09Z,31.0,38%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2012,06Z,30.0,100%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2012,03Z,24.0,40%,1013.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,01/11/2012,00Z,24.4,20%,1012.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2012,21Z,22.4,69%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2012,18Z,24.0,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2012,15Z,27.6,58%,1012.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
BANDARABBASS,01/11/2012,12Z,31.5,40%,1012.0 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,01/11/2012,09Z,32.0,38%,1013.3 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2012,06Z,29.2,49%,1015.7 Hpa,100º (E ),7.2,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2012,03Z,21.6,81%,1014.5 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,20.6,"Scattered clouds, mist"
BANDARABBASS,01/11/2012,00Z,21.7,79%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/11/2012,21Z,9.0,66%,1017.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2012,18Z,10.4,58%,1017.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2012,15Z,14.6,46%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
BIRJAND,01/11/2012,12Z,19.4,27%,1017.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/11/2012,09Z,18.8,30%,1018.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/11/2012,06Z,15.0,50%,1020.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/11/2012,03Z,4.4,88%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.5,Clear
BIRJAND,01/11/2012,00Z,5.6,82%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2012,21Z,7.4,86%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/11/2012,18Z,10.0,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2012,15Z,13.0,71%,1020.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,01/11/2012,12Z,17.0,48%,1019.1 Hpa,300º (NW),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BOJNOURD,01/11/2012,09Z,16.0,55%,1019.7 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,01/11/2012,06Z,13.6,72%,1022.0 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,01/11/2012,03Z,11.8,79%,1021.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,11.6,Cloudy
BOJNOURD,01/11/2012,00Z,12.0,68%,1018.9 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,01/11/2012,21Z,23.2,54%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2012,18Z,26.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2012,15Z,27.6,46%,1014.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR,01/11/2012,12Z,29.6,102%,1013.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2012,09Z,28.6,43%,1015.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2012,06Z,25.4,18%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2012,03Z,20.6,61%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR,01/11/2012,00Z,23.0,263%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2012,21Z,23.6,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2012,18Z,27.0,39%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2012,15Z,27.6,40%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),01/11/2012,12Z,28.8,38%,1013.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2012,09Z,29.0,32%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2012,06Z,24.4,39%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2012,03Z,20.0,53%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),01/11/2012,00Z,23.8,48%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2012,21Z,25.8,84%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2012,18Z,26.8,79%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2012,15Z,27.4,3%,1012.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
CHAHBAHAR,01/11/2012,12Z,28.4,3%,1011.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/11/2012,09Z,29.0,3%,1012.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/11/2012,06Z,28.4,0%,1014.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2012,03Z,23.8,0%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.5,Clear
CHAHBAHAR,01/11/2012,00Z,23.9,83%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2012,21Z,8.8,40%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2012,18Z,11.4,36%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2012,15Z,17.4,29%,1016.5 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ESFAHAN,01/11/2012,12Z,21.4,20%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/11/2012,09Z,19.8,23%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/11/2012,06Z,15.2,32%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2012,03Z,5.2,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,01/11/2012,00Z,7.4,58%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2012,21Z,10.6,50%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2012,18Z,13.2,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2012,15Z,18.6,30%,1013.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.0,-,Clear
FASA,01/11/2012,12Z,24.6,20%,1012.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2012,09Z,24.2,16%,1013.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2012,06Z,19.4,29%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2012,03Z,7.6,54%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
FASA,01/11/2012,00Z,8.6,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2012,21Z,12.4,51%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2012,18Z,13.0,48%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2012,15Z,16.2,36%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.8,-,Clear
FERDOUS,01/11/2012,12Z,20.0,27%,1017.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/11/2012,09Z,19.6,31%,1017.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/11/2012,06Z,16.4,38%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2012,03Z,8.0,69%,1018.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,8.0,Clear
FERDOUS,01/11/2012,00Z,8.2,64%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2012,21Z,16.2,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2012,18Z,19.8,32%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2012,15Z,24.2,19%,1012.9 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
GACH SARAN DU GUNBADAN,01/11/2012,12Z,28.0,16%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2012,09Z,28.2,16%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2012,06Z,22.0,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2012,03Z,11.8,57%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,01/11/2012,00Z,13.4,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2012,21Z,13.8,93%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/11/2012,18Z,15.2,95%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/11/2012,15Z,18.8,84%,1018.5 Hpa,Vble.,,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,01/11/2012,12Z,22.8,63%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2012,09Z,23.8,56%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2012,06Z,20.4,60%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/11/2012,03Z,15.4,80%,1020.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,14.8,Clear
GHARAKHIL,01/11/2012,00Z,15.2,91%,1020.4 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/11/2012,21Z,9.4,70%,1016.6 Hpa,360º (N ),7.2,7/8,-,3/8 AC,CC,-,-,-,Cloudy
GHAZVIN,01/11/2012,18Z,10.2,69%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/11/2012,15Z,12.8,59%,1019.1 Hpa,030º (NE),3.6,2/8,-,-,CI,-,20.0,-,Few clouds
GHAZVIN,01/11/2012,12Z,19.6,31%,1017.2 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/11/2012,09Z,18.4,34%,1018.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2012,06Z,14.0,53%,1020.7 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,01/11/2012,03Z,6.0,82%,1020.6 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,5.8,Scattered clouds
