Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2022,21Z,29.0,38%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/09/2022,18Z,31.1,65%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2022,15Z,37.3,28%,1005.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,43.0,-,Clear
ABADAN,23/09/2022,12Z,42.2,19%,1005.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2022,09Z,42.0,18%,1006.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2022,06Z,36.4,48%,1008.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/09/2022,03Z,29.0,76%,1006.5 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,28.4,"Scattered clouds, haze"
ABADAN,23/09/2022,00Z,29.3,68%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,23/09/2022,21Z,18.8,25%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2022,18Z,22.1,22%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2022,15Z,25.1,18%,1005.5 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
ABADEH,23/09/2022,12Z,28.0,15%,1003.2 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/09/2022,09Z,27.5,18%,1004.4 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/09/2022,06Z,23.2,26%,1007.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2022,03Z,14.5,41%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.1,Clear
ABADEH,23/09/2022,00Z,16.2,38%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2022,15Z,32.0,80%,1003.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.6,-,"Clear, mist"
ABU MUSA,23/09/2022,12Z,34.0,80%,1003.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2022,09Z,35.2,63%,1005.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2022,06Z,33.2,83%,1006.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2022,03Z,28.6,89%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,23/09/2022,21Z,17.3,30%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2022,18Z,23.1,21%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2022,15Z,25.4,19%,1005.4 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
