Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2023,21Z,27.7,37%,1013.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2023,18Z,33.2,32%,1013.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2023,15Z,35.8,23%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.8,28.8,Clear
ABADAN,05/10/2023,12Z,39.4,17%,1013.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2023,09Z,39.0,17%,1014.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2023,06Z,33.3,28%,1014.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/10/2023,03Z,28.8,39%,1012.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,37.0,28.4,"Clear, dust"
ABADAN,05/10/2023,00Z,28.8,41%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2023,21Z,15.7,36%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2023,18Z,19.7,20%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2023,15Z,23.3,17%,1011.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,28.7,13.9,Clear
ABADEH,05/10/2023,12Z,27.4,15%,1006.8 Hpa,280º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/10/2023,09Z,28.0,14%,1007.6 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2023,06Z,25.1,17%,1010.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2023,03Z,13.2,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,24.9,13.0,Clear
ABADEH,05/10/2023,00Z,17.4,29%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2023,15Z,32.6,78%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.8,29.8,"Clear, haze"
ABU MUSA,05/10/2023,12Z,35.4,74%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2023,09Z,35.0,69%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2023,06Z,34.6,78%,1010.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2023,03Z,29.2,91%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.4,28.2,"Clear, mist"
AHAR,05/10/2023,21Z,8.5,86%,1021.5 Hpa,280º (W ),3.6,0/8,-,-,-,2.3(24h),-,-,Clear
AHAR,05/10/2023,18Z,11.5,75%,1022.4 Hpa,050º (NE),3.6,0/8,-,-,-,2.3(24h),-,-,Clear
AHAR,05/10/2023,15Z,14.8,51%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,2.4(24h),19.1,9.7,Clear
AHAR,05/10/2023,12Z,18.7,18%,1019.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,5.9(24h),-,-,Few clouds
AHAR,05/10/2023,09Z,15.6,48%,1020.9 Hpa,calm.,,4/8,3/8 CB,-,CI,8.3(24h),-,-,Scattered clouds
AHAR,05/10/2023,06Z,11.1,80%,1022.3 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,8.4(24h),-,-,Cloudy
AHAR,05/10/2023,03Z,10.6,80%,1020.0 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,8.4(24h),12.7,9.8,"Overcast, mist"
AHAR,05/10/2023,00Z,10.6,80%,1017.3 Hpa,260º (W ),18.0,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
AHWAZ,05/10/2023,21Z,27.8,31%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2023,18Z,31.0,28%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2023,15Z,35.3,24%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.4,28.5,Clear
AHWAZ,05/10/2023,12Z,38.5,23%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2023,09Z,38.0,23%,1013.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2023,06Z,34.1,28%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2023,03Z,28.7,32%,1011.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,35.6,28.5,Clear
AHWAZ,05/10/2023,00Z,28.8,36%,1011.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2023,21Z,11.6,38%,1015.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2023,18Z,14.3,32%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2023,15Z,18.8,29%,1014.3 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,23.6,13.6,Few clouds
ALI-GOODARZ,05/10/2023,12Z,21.9,29%,1013.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2023,09Z,21.0,32%,1014.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/10/2023,06Z,17.3,37%,1016.8 Hpa,280º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2023,03Z,13.6,58%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.4,10.6,Scattered clouds
ALI-GOODARZ,05/10/2023,00Z,11.3,72%,1013.5 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/10/2023,21Z,15.0,89%,1023.3 Hpa,080º (E ),7.2,0/8,-,-,-,19.2(24h),-,-,Clear
ANZALI,05/10/2023,18Z,16.5,81%,1024.5 Hpa,210º (SW),7.2,0/8,-,-,-,28.0(24h),-,-,Clear
ANZALI,05/10/2023,15Z,19.0,75%,1024.4 Hpa,150º (SE),7.2,0/8,-,-,-,32.8(24h),21.8,18.3,Clear
ANZALI,05/10/2023,12Z,21.2,94%,1023.7 Hpa,240º (SW),7.2,3/8,3/8 CU/SC,-,-,39.8(24h),-,-,Scattered clouds
ANZALI,05/10/2023,09Z,20.3,63%,1024.3 Hpa,290º (W ),10.8,7/8,5/8 CU/SC,AC,-,44.9(24h),-,-,Cloudy
ANZALI,05/10/2023,06Z,19.1,56%,1023.0 Hpa,350º (N ),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2023,03Z,18.3,90%,1020.9 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,31.1(24h),20.6,18.3,"Overcast, rain"
ANZALI,05/10/2023,00Z,20.0,89%,1018.6 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ARAK,05/10/2023,21Z,13.0,32%,1014.9 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/10/2023,18Z,16.7,25%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2023,15Z,19.9,19%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.4,10.6,Clear
ARAK,05/10/2023,12Z,25.0,11%,1011.8 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARAK,05/10/2023,09Z,23.9,20%,1013.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/10/2023,06Z,20.8,26%,1015.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2023,03Z,10.5,72%,1016.7 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,Tr(24h),17.2,10.3,Few clouds
ARAK,05/10/2023,00Z,13.7,61%,1013.5 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,05/10/2023,21Z,6.5,82%,1021.7 Hpa,190º (S ),7.2,0/8,-,-,-,5.3(24h),-,-,Clear
ARDEBIL,05/10/2023,18Z,8.6,81%,1022.8 Hpa,calm.,,1/8,1/8 CB,-,-,5.3(24h),-,-,Few clouds
ARDEBIL,05/10/2023,15Z,11.2,79%,1021.3 Hpa,070º (E ),7.2,1/8,1/8 CB,-,-,6.7(24h),16.6,8.6,Few clouds
ARDEBIL,05/10/2023,12Z,14.9,56%,1019.3 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
ARDEBIL,05/10/2023,09Z,13.4,63%,1020.6 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,7.0(24h),-,-,Cloudy
ARDEBIL,05/10/2023,06Z,9.9,79%,1021.1 Hpa,310º (NW),18.0,7/8,7/8 ST,AC,-,5.0(6h),-,-,Cloudy
ARDEBIL,05/10/2023,03Z,8.9,94%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,1.7(24h),11.2,8.7,"Overcast, drizzle"
ARDEBIL,05/10/2023,00Z,9.2,94%,1015.5 Hpa,060º (NE),7.2,8/8,8/8 ST,,,1.7(24h),-,-,"Overcast, fog"
BABULSAR,05/10/2023,21Z,16.5,95%,1024.1 Hpa,calm.,,7/8,5/8 CB,AC,-,82.2(24h),-,-,"Cloudy, rain showers"
BABULSAR,05/10/2023,18Z,17.1,95%,1025.1 Hpa,180º (S ),3.6,7/8,5/8 ST,AC,-,18.0(6h),-,-,"Cloudy, rain"
BABULSAR,05/10/2023,15Z,17.4,96%,1022.0 Hpa,360º (N ),10.8,8/8,7/8 CB,AC,,68.0(24h),21.9,17.2,"Overcast, rain showers"
BABULSAR,05/10/2023,12Z,19.2,92%,1022.4 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,42.0(6h),-,-,"Overcast, rain"
BABULSAR,05/10/2023,09Z,19.8,94%,1019.8 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,12.7(24h),-,-,"Overcast, rain showers"
BABULSAR,05/10/2023,06Z,20.7,90%,1018.8 Hpa,190º (S ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,05/10/2023,03Z,20.5,88%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,4.2(24h),23.8,20.2,Overcast
BABULSAR,05/10/2023,00Z,21.0,91%,1016.2 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,05/10/2023,12Z,27.4,12%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2023,09Z,27.0,14%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2023,06Z,24.8,22%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2023,03Z,16.4,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,29.6,14.4,Clear
BAFT,05/10/2023,00Z,16.4,41%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2023,21Z,27.8,14%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2023,18Z,28.8,13%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2023,15Z,32.1,14%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.5,25.7,Few clouds
BAM,05/10/2023,12Z,37.3,9%,1004.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/10/2023,09Z,38.0,9%,1005.6 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/10/2023,06Z,35.5,13%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2023,03Z,25.7,19%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.0,25.3,Clear
BAM,05/10/2023,00Z,26.4,16%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2023,21Z,31.1,97%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/10/2023,18Z,31.3,96%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/10/2023,15Z,32.2,87%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.1,29.8,"Clear, mist"
BANDAR LENGEH,05/10/2023,12Z,36.4,60%,1006.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2023,09Z,34.2,73%,1008.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2023,06Z,33.0,75%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2023,03Z,28.2,100%,1009.2 Hpa,calm.,,0/8,-,-,-,-,33.4,27.2,"Clear, mist"
BANDAR LENGEH,05/10/2023,00Z,28.7,92%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/10/2023,21Z,35.5,25%,1008.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2023,18Z,36.9,27%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2023,15Z,39.9,22%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.6,27.6,Clear
BANDAR-E-DAYYER,05/10/2023,12Z,45.5,43%,1006.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2023,09Z,46.2,17%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2023,06Z,40.7,55%,1009.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2023,03Z,27.8,72%,1009.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,33.1,27.3,Clear
BANDAR-E-DAYYER,05/10/2023,00Z,28.6,76%,1008.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2023,21Z,29.7,94%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2023,18Z,31.7,92%,1006.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2023,15Z,34.2,81%,1005.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,27.3,"Clear, mist"
BANDARABBASS,05/10/2023,12Z,35.5,75%,1005.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2023,09Z,37.5,59%,1007.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2023,06Z,36.3,57%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2023,03Z,27.3,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDARABBASS,05/10/2023,00Z,28.1,87%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/10/2023,21Z,21.7,24%,1006.8 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,05/10/2023,18Z,19.1,25%,1007.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/10/2023,15Z,26.4,17%,1009.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.8,14.7,Clear
BIRJAND,05/10/2023,12Z,31.1,11%,1006.5 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2023,09Z,32.4,10%,1006.5 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2023,06Z,29.4,15%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2023,03Z,14.7,35%,1012.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,26.1,13.4,Few clouds
BIRJAND,05/10/2023,00Z,15.8,33%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2023,21Z,11.5,84%,1019.7 Hpa,290º (W ),25.2,7/8,6/8 ST,AC,-,6.8(24h),-,-,"Cloudy, drizzle"
BOJNOURD,05/10/2023,18Z,12.5,87%,1019.6 Hpa,290º (W ),18.0,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,05/10/2023,15Z,13.1,85%,1018.0 Hpa,300º (NW),61.2,8/8,7/8 CB,AC,,3.0(24h),21.2,13.0,"Overcast, rain showers"
BOJNOURD,05/10/2023,12Z,17.3,63%,1014.8 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,05/10/2023,09Z,21.2,42%,1013.3 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,05/10/2023,06Z,19.6,44%,1014.3 Hpa,300º (NW),18.0,4/8,2/8 CU/SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,05/10/2023,03Z,15.9,66%,1013.3 Hpa,340º (N ),10.8,4/8,2/8 CB,AC,CI,Tr(24h),20.2,15.5,"Scattered clouds, haze"
BOJNOURD,05/10/2023,00Z,15.8,72%,1011.9 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/10/2023,21Z,32.9,44%,1010.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2023,18Z,33.5,50%,1011.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/10/2023,15Z,34.3,49%,1009.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,36.4,26.8,"Clear, dust"
BUSHEHR (AIRPORT),05/10/2023,12Z,36.3,43%,1009.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2023,09Z,36.0,47%,1011.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2023,06Z,32.1,53%,1011.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2023,03Z,26.8,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,34.0,26.8,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2023,00Z,30.7,73%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2023,21Z,28.8,92%,1004.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2023,18Z,29.4,91%,1005.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2023,15Z,30.0,1656%,1004.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.2,28.6,"Clear, mist"
CHAHBAHAR,05/10/2023,12Z,32.2,989%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/10/2023,09Z,32.7,958%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/10/2023,06Z,31.5,78%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/10/2023,03Z,28.6,1796%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.1,28.0,"Clear, mist"
CHAHBAHAR,05/10/2023,00Z,28.2,84%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/10/2023,21Z,18.4,19%,1012.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2023,18Z,23.1,16%,1012.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2023,15Z,25.2,22%,1011.4 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,32.8,16.4,Few clouds
ESFAHAN,05/10/2023,12Z,29.4,19%,1008.9 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/10/2023,09Z,30.4,22%,1008.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2023,06Z,25.9,30%,1010.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2023,03Z,16.1,50%,1012.6 Hpa,calm.,,0/8,-,-,-,-,28.7,14.9,Clear
ESFAHAN,05/10/2023,00Z,16.7,47%,1010.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2023,21Z,26.2,20%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2023,18Z,27.8,16%,1007.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2023,15Z,29.6,19%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.0,18.8,Clear
FASA,05/10/2023,12Z,35.6,10%,1007.3 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/10/2023,09Z,35.2,10%,1008.8 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
