Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/05/2012,00Z,30.6,29%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2012,21Z,16.0,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2012,18Z,21.2,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2012,15Z,27.2,19%,1006.2 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
ALI-GOODARZ,31/05/2012,12Z,29.2,18%,1005.4 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2012,09Z,27.8,20%,1006.2 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2012,06Z,22.4,28%,1009.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2012,03Z,12.2,43%,1010.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,31/05/2012,00Z,12.6,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2012,21Z,25.2,91%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2012,18Z,25.2,86%,1008.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2012,15Z,26.6,69%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,27.4,-,Scattered clouds
ANZALI,31/05/2012,12Z,27.0,66%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2012,09Z,26.4,66%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2012,06Z,26.2,69%,1013.4 Hpa,300º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,31/05/2012,03Z,23.6,94%,1012.4 Hpa,340º (N ),18.0,6/8,6/8 ST,-,-,-,-,23.0,"Cloudy, mist"
ANZALI,31/05/2012,00Z,23.8,93%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2012,21Z,20.4,31%,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2012,18Z,24.0,25%,1004.4 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,31/05/2012,15Z,29.2,18%,1004.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,31.8,-,"Few clouds, haze"
ARAK,31/05/2012,12Z,31.0,13%,1004.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,31/05/2012,09Z,29.8,18%,1005.1 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,31/05/2012,06Z,25.0,27%,1007.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/05/2012,03Z,15.8,50%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.8,Clear
ARAK,31/05/2012,00Z,15.6,44%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2012,21Z,16.6,60%,1004.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/05/2012,18Z,21.2,65%,1004.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/05/2012,15Z,28.4,30%,1004.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,CI,-,31.0,-,"Few clouds, haze"
ARDEBIL,31/05/2012,12Z,30.6,15%,1005.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,31/05/2012,09Z,29.6,23%,1006.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,31/05/2012,06Z,23.2,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/05/2012,03Z,12.4,80%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
ARDEBIL,31/05/2012,00Z,11.4,86%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2012,21Z,25.0,77%,1006.0 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/05/2012,18Z,26.0,67%,1007.7 Hpa,070º (E ),10.8,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/05/2012,15Z,27.6,55%,1008.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
BABULSAR,31/05/2012,12Z,28.8,33%,1009.5 Hpa,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/05/2012,09Z,28.6,65%,1011.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2012,06Z,27.6,60%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2012,03Z,24.0,79%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,31/05/2012,00Z,23.6,74%,1009.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2012,21Z,21.4,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2012,18Z,23.4,17%,1001.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2012,15Z,26.2,16%,1000.8 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,30.0,-,Scattered clouds
BAFT,31/05/2012,12Z,29.2,15%,999.2 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/05/2012,09Z,27.8,18%,1001.6 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/05/2012,06Z,26.4,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2012,03Z,19.6,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,31/05/2012,00Z,20.8,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2012,21Z,29.4,13%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2012,18Z,30.8,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2012,15Z,34.6,11%,1000.2 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,31/05/2012,12Z,37.4,7%,999.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2012,09Z,37.2,7%,1001.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2012,06Z,34.8,9%,1003.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2012,03Z,28.4,16%,1003.3 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,28.2,Few clouds
BAM,31/05/2012,00Z,29.6,10%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2012,21Z,31.8,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2012,18Z,33.8,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2012,15Z,33.6,50%,1000.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,31/05/2012,12Z,34.4,136%,1001.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2012,09Z,33.0,61%,1003.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2012,06Z,32.2,257%,1003.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2012,03Z,28.2,95%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,31/05/2012,00Z,28.0,93%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2012,21Z,28.6,72%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2012,18Z,29.2,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2012,15Z,30.2,65%,1001.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BANDAR-E-DAYYER,31/05/2012,12Z,30.4,98%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2012,09Z,29.2,76%,1003.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2012,06Z,29.8,101%,1002.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2012,03Z,27.4,78%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR-E-DAYYER,31/05/2012,00Z,26.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2012,21Z,30.6,76%,1000.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2012,18Z,36.4,36%,1000.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2012,15Z,39.1,35%,999.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,43.5,-,"Clear, haze"
BANDARABBASS,31/05/2012,12Z,42.2,25%,1000.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2012,09Z,41.4,29%,1001.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2012,06Z,38.1,37%,1003.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2012,03Z,29.6,67%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,31/05/2012,00Z,28.4,77%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2012,21Z,20.0,26%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2012,18Z,22.4,23%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2012,15Z,28.6,13%,1004.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
BIRJAND,31/05/2012,12Z,31.5,11%,1003.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2012,09Z,31.0,13%,1005.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2012,06Z,27.0,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2012,03Z,21.8,31%,1006.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,31/05/2012,00Z,20.4,34%,1005.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2012,21Z,19.4,53%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2012,18Z,24.0,40%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2012,15Z,29.2,29%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
BOJNOURD,31/05/2012,12Z,31.4,20%,1009.8 Hpa,020º (N),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2012,09Z,29.8,22%,1011.0 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2012,06Z,25.2,39%,1012.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2012,03Z,17.8,61%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,31/05/2012,00Z,15.0,60%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2012,21Z,31.8,49%,1002.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2012,18Z,32.8,86%,1002.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2012,15Z,33.0,55%,1000.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,31/05/2012,12Z,33.6,82%,1001.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2012,09Z,31.6,66%,1003.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2012,06Z,30.4,170%,1004.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2012,03Z,28.4,67%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,31/05/2012,00Z,29.2,105%,1002.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2012,21Z,31.4,46%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2012,18Z,32.8,44%,1002.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2012,15Z,33.4,42%,1000.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),31/05/2012,12Z,33.8,50%,1001.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2012,09Z,33.0,51%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2012,06Z,30.8,52%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2012,03Z,28.6,65%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),31/05/2012,00Z,29.0,60%,1002.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2012,21Z,30.2,92%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2012,18Z,31.0,84%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2012,15Z,32.5,408%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.1,-,"Clear, haze"
CHAHBAHAR,31/05/2012,12Z,33.3,242%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2012,09Z,33.3,242%,1000.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2012,06Z,34.6,363%,1002.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2012,03Z,30.2,465%,1001.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,28.4,"Clear, mist"
CHAHBAHAR,31/05/2012,00Z,29.6,91%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2012,21Z,23.0,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2012,18Z,25.8,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2012,15Z,30.8,14%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
ESFAHAN,31/05/2012,12Z,33.0,6%,1004.0 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2012,09Z,31.0,10%,1005.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2012,06Z,28.2,14%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2012,03Z,19.4,26%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,31/05/2012,00Z,17.8,28%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2012,21Z,22.4,20%,998.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2012,18Z,26.4,17%,998.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2012,15Z,36.0,9%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
FASA,31/05/2012,12Z,38.6,7%,999.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,31/05/2012,09Z,37.4,5%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2012,06Z,34.6,5%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2012,03Z,22.8,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,31/05/2012,00Z,19.6,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2012,21Z,23.8,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2012,18Z,26.8,20%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2012,15Z,31.0,18%,1004.7 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
FERDOUS,31/05/2012,12Z,33.0,17%,1004.3 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/05/2012,09Z,31.8,18%,1005.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/05/2012,06Z,28.2,25%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2012,03Z,22.2,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,31/05/2012,00Z,21.4,37%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2012,21Z,32.6,7%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2012,18Z,35.8,7%,999.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2012,15Z,39.2,5%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,31/05/2012,12Z,42.0,2%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2012,09Z,41.0,2%,1000.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2012,06Z,38.2,4%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2012,03Z,23.0,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,31/05/2012,00Z,22.8,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2012,21Z,22.0,91%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2012,18Z,24.4,75%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2012,15Z,28.8,54%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.5,-,Few clouds
GHARAKHIL,31/05/2012,12Z,30.4,50%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2012,09Z,29.4,61%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2012,06Z,28.6,49%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2012,03Z,20.2,86%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,31/05/2012,00Z,21.0,90%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2012,21Z,18.8,44%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2012,18Z,21.4,37%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/05/2012,15Z,29.6,24%,1004.4 Hpa,calm.,,1/8,-,-,CI,-,33.6,-,Few clouds
GHAZVIN,31/05/2012,12Z,33.0,18%,1005.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
