Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,07/08/2020,21Z,14.0,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2020,18Z,16.0,65%,1012.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2020,15Z,20.0,56%,1011.8 Hpa,060º (NE),25.2,3/8,2/8 CB,AC,-,-,23.0,-,Scattered clouds
ARDEBIL,07/08/2020,12Z,22.4,52%,1009.9 Hpa,060º (NE),43.2,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2020,09Z,22.2,60%,1010.5 Hpa,030º (NE),25.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/08/2020,06Z,18.0,77%,1012.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/08/2020,03Z,12.0,100%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, fog"
ARDEBIL,07/08/2020,00Z,12.0,92%,1011.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,07/08/2020,21Z,23.4,89%,1012.8 Hpa,170º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,07/08/2020,18Z,24.2,86%,1013.5 Hpa,180º (S ),3.6,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/08/2020,15Z,24.8,80%,1012.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,28.6,-,"Overcast, thunderstorms"
BABULSAR,07/08/2020,12Z,28.0,65%,1012.1 Hpa,260º (W ),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2020,09Z,27.2,75%,1012.8 Hpa,250º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2020,06Z,28.0,71%,1013.4 Hpa,200º (S ),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2020,03Z,23.2,88%,1013.3 Hpa,130º (SE),10.8,7/8,-,7/8 AC,-,-,-,22.6,Cloudy
BABULSAR,07/08/2020,00Z,23.0,91%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,07/08/2020,21Z,24.4,20%,992.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2020,18Z,25.2,20%,992.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2020,15Z,30.0,16%,991.1 Hpa,060º (NE),21.6,6/8,4/8 CB,-,CI,-,34.8,-,Cloudy
BAFT,07/08/2020,12Z,34.6,13%,988.3 Hpa,120º (SE),25.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/08/2020,09Z,32.4,18%,990.4 Hpa,200º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,07/08/2020,06Z,30.6,20%,991.1 Hpa,130º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,07/08/2020,03Z,24.4,33%,992.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
BAFT,07/08/2020,00Z,24.6,29%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2020,21Z,33.0,11%,991.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2020,18Z,33.9,11%,992.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2020,15Z,37.5,10%,992.0 Hpa,calm.,,4/8,-,-,CI,-,42.1,-,Scattered clouds
BAM,07/08/2020,12Z,41.2,7%,991.3 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/08/2020,09Z,39.8,7%,992.1 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/08/2020,06Z,38.7,8%,993.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2020,03Z,31.0,17%,992.7 Hpa,290º (W ),7.2,8/8,-,-,CS,-,-,30.5,Overcast
BAM,07/08/2020,00Z,32.7,11%,990.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2020,21Z,33.8,85%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/08/2020,18Z,34.8,80%,993.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/08/2020,15Z,35.4,78%,991.8 Hpa,240º (SW),14.4,4/8,-,2/8 AC,CS,-,38.0,-,"Scattered clouds, haze"
BANDAR LENGEH,07/08/2020,12Z,36.8,69%,992.0 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/08/2020,09Z,37.7,67%,993.6 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/08/2020,06Z,35.9,73%,994.8 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/08/2020,03Z,33.7,90%,993.5 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,32.1,"Cloudy, mist"
BANDAR LENGEH,07/08/2020,00Z,32.2,81%,991.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/08/2020,21Z,37.9,24%,992.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/08/2020,18Z,38.0,42%,993.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/08/2020,15Z,43.9,21%,992.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,49.4,-,Clear
BANDAR-E-DAYYER,07/08/2020,12Z,47.4,39%,992.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2020,09Z,48.0,16%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2020,06Z,43.6,47%,994.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2020,03Z,36.9,29%,993.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,36.2,"Clear, dust"
BANDAR-E-DAYYER,07/08/2020,00Z,36.6,34%,993.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/08/2020,21Z,33.4,72%,993.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2020,18Z,34.3,72%,993.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2020,15Z,35.1,66%,992.6 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,CI,-,39.4,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2020,12Z,37.7,57%,992.6 Hpa,180º (S ),21.6,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2020,09Z,38.2,54%,994.5 Hpa,200º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,07/08/2020,06Z,35.9,65%,995.7 Hpa,170º (S ),21.6,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2020,03Z,32.6,80%,994.5 Hpa,080º (E ),10.8,7/8,-,2/8 AC,CI,-,-,32.2,"Cloudy, mist"
BANDARABBASS,07/08/2020,00Z,32.7,76%,993.5 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,07/08/2020,21Z,25.3,22%,994.5 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,07/08/2020,18Z,27.4,19%,995.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2020,15Z,32.5,12%,994.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,40.2,-,Clear
BIRJAND,07/08/2020,12Z,39.5,7%,992.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2020,09Z,38.4,7%,993.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2020,06Z,35.0,8%,995.5 Hpa,050º (NE),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,07/08/2020,03Z,26.8,16%,996.5 Hpa,090º (E ),14.4,2/8,1/8 SC,AC,-,-,-,21.1,Few clouds
BIRJAND,07/08/2020,00Z,23.1,20%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2020,21Z,20.6,42%,1009.1 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2020,18Z,21.9,38%,1010.0 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2020,15Z,25.3,31%,1008.8 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BOJNOURD,07/08/2020,12Z,20.2,68%,1009.4 Hpa,320º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,07/08/2020,09Z,27.4,31%,1010.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2020,06Z,23.3,39%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2020,03Z,18.9,58%,1011.8 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,-,17.2,Few clouds
BOJNOURD,07/08/2020,00Z,17.8,63%,1010.4 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/08/2020,21Z,30.0,72%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2020,18Z,32.6,69%,993.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/08/2020,15Z,35.8,55%,993.1 Hpa,280º (W ),18.0,3/8,-,-,CI,-,38.2,-,Scattered clouds
BUSHEHR (AIRPORT),07/08/2020,12Z,38.0,48%,993.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2020,09Z,37.7,57%,995.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2020,06Z,35.6,58%,995.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2020,03Z,32.4,58%,995.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,32.2,Clear
BUSHEHR (AIRPORT),07/08/2020,00Z,33.3,63%,994.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/08/2020,21Z,70.3,,996.1 Hpa,180º (S ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2020,18Z,31.0,78%,996.0 Hpa,190º (S ),14.4,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2020,15Z,-10.3,,994.2 Hpa,240º (SW),10.8,7/8,3/8 CU,AC,-,-,34.1,-,"Cloudy, haze"
CHAHBAHAR,07/08/2020,12Z,31.5,76%,994.6 Hpa,230º (SW),10.8,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2020,09Z,-0.3,,995.9 Hpa,210º (SW),7.2,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2020,06Z,-0.3,,997.2 Hpa,270º (W ),10.8,6/8,2/8 ST,AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2020,03Z,-10.3,,997.3 Hpa,250º (W ),7.2,7/8,2/8 ST,AC,CC,-,-,30.1,"Cloudy, mist"
CHAHBAHAR,07/08/2020,00Z,30.6,85%,996.1 Hpa,170º (S ),10.8,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/08/2020,21Z,25.4,29%,996.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2020,18Z,28.2,26%,994.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/08/2020,15Z,33.1,19%,993.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,07/08/2020,12Z,36.2,16%,992.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2020,09Z,33.7,18%,995.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2020,06Z,30.4,23%,997.7 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/08/2020,03Z,24.8,39%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,07/08/2020,00Z,25.4,30%,994.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2020,21Z,28.8,24%,988.1 Hpa,290º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/08/2020,18Z,32.4,18%,988.3 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/08/2020,15Z,38.2,11%,988.4 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
FASA,07/08/2020,12Z,41.8,9%,987.8 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/08/2020,09Z,40.2,10%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2020,06Z,36.6,15%,991.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/08/2020,03Z,25.4,25%,991.6 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
FASA,07/08/2020,00Z,24.4,30%,989.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2020,21Z,28.3,20%,995.0 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/08/2020,18Z,31.2,18%,995.0 Hpa,050º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/08/2020,15Z,33.6,16%,993.9 Hpa,050º (NE),21.6,2/8,2/8 SC,-,CI,-,39.0,-,Few clouds
FERDOUS,07/08/2020,12Z,38.0,12%,994.4 Hpa,040º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,07/08/2020,09Z,37.7,12%,995.4 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/08/2020,06Z,34.6,15%,997.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/08/2020,03Z,26.5,22%,997.2 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,25.7,Cloudy
FERDOUS,07/08/2020,00Z,25.7,23%,995.1 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2020,21Z,29.1,33%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2020,18Z,33.8,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2020,15Z,39.5,18%,993.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,07/08/2020,12Z,42.7,14%,993.5 Hpa,260º (W ),7.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/08/2020,09Z,41.5,17%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2020,06Z,38.1,22%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2020,03Z,26.8,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,07/08/2020,00Z,26.3,27%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2020,21Z,23.4,88%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/08/2020,18Z,23.6,86%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/08/2020,15Z,24.0,83%,1013.1 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,29.6,-,Overcast
GHARAKHIL,07/08/2020,12Z,28.4,70%,1012.7 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2020,09Z,28.6,67%,1012.7 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2020,06Z,27.6,68%,1013.9 Hpa,calm.,,5/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,07/08/2020,03Z,22.2,94%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,21.8,Cloudy
GHARAKHIL,07/08/2020,00Z,22.2,92%,1012.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,07/08/2020,21Z,18.6,66%,1003.9 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/08/2020,18Z,21.5,57%,1004.1 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/08/2020,15Z,26.2,46%,1002.9 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
GHAZVIN,07/08/2020,12Z,31.9,33%,1001.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/08/2020,09Z,28.7,39%,1003.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/08/2020,06Z,24.1,53%,1005.2 Hpa,080º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
