Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/05/2002,00Z,15.6,34%,1002.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2002,12Z,34.0,80%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2002,06Z,32.4,87%,1005.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/05/2002,21Z,5.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/05/2002,18Z,8.0,81%,1015.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
AHAR,03/05/2002,15Z,9.0,71%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,03/05/2002,09Z,11.0,54%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,03/05/2002,06Z,10.4,49%,1014.0 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,03/05/2002,03Z,7.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,03/05/2002,00Z,5.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/05/2002,21Z,28.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2002,18Z,32.0,26%,1003.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,26.4,"Scattered clouds, haze"
AHWAZ,03/05/2002,15Z,37.0,15%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/05/2002,12Z,39.0,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2002,09Z,36.6,18%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/05/2002,06Z,31.2,29%,1004.0 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/05/2002,03Z,22.4,50%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2002,00Z,26.6,57%,1002.7 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,03/05/2002,21Z,8.4,69%,-,090º (E ),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2002,18Z,11.0,73%,1009.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2002,15Z,15.0,53%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2002,12Z,17.4,40%,1009.5 Hpa,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2002,09Z,17.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2002,06Z,12.6,70%,1011.9 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,22.6(24h),-,-,Cloudy
ALI-GOODARZ,03/05/2002,03Z,5.6,88%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/05/2002,00Z,7.0,78%,1008.7 Hpa,120º (SE),21.6,6/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ANZALI,03/05/2002,21Z,14.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/05/2002,18Z,14.4,84%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,03/05/2002,12Z,15.0,82%,1017.5 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,03/05/2002,09Z,13.4,77%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/05/2002,06Z,14.4,94%,1018.4 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,03/05/2002,03Z,14.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/05/2002,00Z,14.2,90%,1016.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,03/05/2002,21Z,11.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2002,18Z,14.8,41%,1007.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,03/05/2002,15Z,18.4,23%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2002,12Z,20.6,21%,1007.2 Hpa,260º (W ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,03/05/2002,09Z,18.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2002,06Z,13.8,56%,1010.0 Hpa,calm.,,5/8,-,-,CI,0.2(24h),-,-,Cloudy
ARAK,03/05/2002,03Z,6.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/05/2002,00Z,9.4,83%,1006.1 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/05/2002,21Z,4.2,96%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/05/2002,18Z,5.4,93%,1017.2 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,03/05/2002,15Z,7.0,88%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/05/2002,12Z,8.0,87%,1015.3 Hpa,070º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,03/05/2002,09Z,8.0,79%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/05/2002,06Z,8.4,69%,1015.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,03/05/2002,03Z,1.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/05/2002,00Z,3.6,95%,1016.7 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,03/05/2002,21Z,15.4,78%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/05/2002,18Z,16.0,79%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/05/2002,15Z,17.0,67%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/05/2002,12Z,18.8,59%,1015.8 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,03/05/2002,09Z,20.2,62%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/05/2002,06Z,17.2,73%,1017.3 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/05/2002,03Z,15.8,82%,-,230º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/05/2002,00Z,14.2,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,03/05/2002,21Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2002,18Z,18.0,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2002,15Z,23.0,21%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/05/2002,12Z,25.4,17%,1004.0 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/05/2002,09Z,25.4,17%,-,210º (SW),10.8,-,-,-,-,-,-,-,-
BAFT,03/05/2002,06Z,22.0,24%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2002,03Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2002,00Z,13.2,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2002,21Z,27.2,18%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,03/05/2002,18Z,31.8,16%,1001.7 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,03/05/2002,15Z,34.8,16%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,03/05/2002,12Z,36.0,15%,1000.6 Hpa,070º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,03/05/2002,09Z,33.6,16%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,03/05/2002,06Z,31.4,19%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/05/2002,00Z,24.4,20%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2002,18Z,29.2,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2002,09Z,37.6,38%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/05/2002,06Z,35.6,46%,1004.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2002,03Z,25.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2002,21Z,26.2,54%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2002,18Z,29.0,63%,1005.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,42.9,"Few clouds, haze"
BANDARABBASS,03/05/2002,15Z,33.4,43%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/05/2002,12Z,37.8,20%,1003.3 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2002,09Z,40.2,10%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/05/2002,06Z,35.6,24%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2002,03Z,24.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/05/2002,00Z,25.0,53%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2002,21Z,18.0,55%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,03/05/2002,18Z,21.8,33%,1008.1 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
BIRJAND,03/05/2002,15Z,25.6,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,03/05/2002,12Z,27.4,14%,1006.7 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,03/05/2002,09Z,28.4,14%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/05/2002,06Z,24.8,29%,1006.8 Hpa,320º (NW),7.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,03/05/2002,03Z,17.0,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/05/2002,00Z,16.6,53%,1005.0 Hpa,030º (NE),21.6,4/8,2/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
BOJNOURD,03/05/2002,18Z,15.4,71%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,03/05/2002,12Z,21.0,43%,1009.7 Hpa,070º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,03/05/2002,00Z,11.0,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/05/2002,21Z,25.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/05/2002,18Z,26.8,17%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,03/05/2002,15Z,27.6,84%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/05/2002,12Z,29.8,176%,1003.2 Hpa,190º (S ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BUSHEHR,03/05/2002,09Z,30.0,59%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/05/2002,06Z,30.8,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/05/2002,03Z,27.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/05/2002,00Z,25.6,18%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/05/2002,21Z,25.8,98%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2002,18Z,27.2,92%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
CHAHBAHAR,03/05/2002,15Z,29.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2002,12Z,30.8,86%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2002,09Z,31.4,78%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2002,06Z,30.0,76%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2002,03Z,27.2,74%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2002,00Z,24.0,94%,1005.2 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,03/05/2002,22Z,16.8,25%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2002,18Z,21.6,21%,1004.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,34.0,Clear
ESFAHAN,03/05/2002,15Z,25.4,15%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/05/2002,12Z,24.2,20%,1004.1 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,03/05/2002,06Z,17.4,45%,1008.7 Hpa,calm.,,5/8,-,2/8 AC,CI,0.2(24h),-,-,Cloudy
ESFAHAN,03/05/2002,03Z,9.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/05/2002,00Z,11.2,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2002,21Z,18.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/05/2002,18Z,24.0,26%,1003.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/05/2002,15Z,26.2,23%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/05/2002,12Z,30.8,13%,1003.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,03/05/2002,09Z,31.2,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/05/2002,06Z,27.2,17%,1004.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/05/2002,03Z,12.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/05/2002,00Z,18.8,39%,1002.8 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/05/2002,12Z,26.6,24%,1006.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/05/2002,06Z,22.8,34%,1008.3 Hpa,310º (NW),10.8,6/8,-,-,CI,0.2(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2002,18Z,26.0,33%,1002.2 Hpa,120º (SE),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2002,12Z,32.8,7%,1000.4 Hpa,120º (SE),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2002,06Z,31.2,13%,1001.6 Hpa,PQ0º (),-,W/8,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,03/05/2002,00Z,19.2,55%,1001.3 Hpa,calm.,,-,3/8 CU,-,-,-,-,-,-
GHARAKHIL,03/05/2002,18Z,15.0,88%,1017.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/05/2002,12Z,18.0,70%,1016.1 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2002,06Z,16.6,81%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/05/2002,00Z,14.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/05/2002,21Z,8.0,92%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/05/2002,18Z,10.2,87%,1011.0 Hpa,calm.,,7/8,6/8 CB,AC,CI,5.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,03/05/2002,15Z,15.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/05/2002,12Z,16.6,62%,1007.8 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,3.0(6h),-,-,Cloudy
GHAZVIN,03/05/2002,09Z,18.6,52%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/05/2002,06Z,15.2,64%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,03/05/2002,03Z,11.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/05/2002,00Z,8.4,92%,1009.6 Hpa,calm.,,5/8,3/8 CB,AC,CI,8.0(6h),-,-,Cloudy
GHUCHAN,03/05/2002,21Z,7.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/05/2002,18Z,13.4,76%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2002,15Z,16.0,64%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/05/2002,12Z,19.6,52%,1010.3 Hpa,140º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,03/05/2002,09Z,18.4,53%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/05/2002,06Z,13.4,76%,1014.1 Hpa,140º (SE),10.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,03/05/2002,03Z,10.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/05/2002,00Z,11.0,94%,1010.0 Hpa,160º (S ),14.4,0/8,-,-,-,7.0(6h),-,-,"Clear, rain"
GORGAN,03/05/2002,21Z,15.0,72%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/05/2002,18Z,15.6,79%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,03/05/2002,15Z,16.2,79%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/05/2002,12Z,17.2,72%,1015.7 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,03/05/2002,09Z,20.8,55%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/05/2002,06Z,19.6,64%,1017.0 Hpa,290º (W ),7.2,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,03/05/2002,03Z,15.8,91%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2002,21Z,9.8,72%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2002,18Z,10.6,66%,1013.0 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,03/05/2002,15Z,12.2,58%,-,300º (NW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2002,12Z,18.8,44%,1007.1 Hpa,calm.,,6/8,4/8 CB,-,CS,-,-,-,Cloudy
HAMEDAN,03/05/2002,09Z,14.8,68%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/05/2002,06Z,8.2,89%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,10.2(24h),-,-,"Overcast, mist"
HAMEDAN,03/05/2002,03Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/05/2002,00Z,6.8,82%,1008.0 Hpa,090º (E ),10.8,2/8,2/8 CB,-,-,1.0(6h),-,-,Few clouds
ILAM,03/05/2002,18Z,14.0,61%,1007.7 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ILAM,03/05/2002,12Z,18.4,36%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,03/05/2002,06Z,19.0,43%,1005.4 Hpa,calm.,,6/8,-,-,CI,1.0(24h),-,-,Cloudy
ILAM,03/05/2002,00Z,11.4,66%,1005.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,03/05/2002,18Z,34.0,10%,1004.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2002,15Z,39.0,9%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2002,12Z,41.6,6%,1004.8 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/05/2002,09Z,40.0,8%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2002,06Z,35.6,12%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2002,03Z,27.6,19%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2002,00Z,26.2,16%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/05/2002,12Z,31.6,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/05/2002,06Z,28.2,32%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2002,21Z,16.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2002,18Z,17.8,76%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2002,15Z,21.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2002,12Z,19.6,76%,1006.8 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
KASHAN,03/05/2002,09Z,23.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2002,06Z,18.2,62%,1012.2 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
KASHAN,03/05/2002,03Z,13.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2002,00Z,15.8,72%,1008.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2002,18Z,24.8,26%,1009.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2002,15Z,24.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/05/2002,12Z,24.4,35%,1009.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,03/05/2002,09Z,21.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/05/2002,06Z,18.0,64%,1012.7 Hpa,calm.,,5/8,5/8 ST,-,-,5.0(6h),-,-,Cloudy
KASHMAR,03/05/2002,03Z,14.2,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/05/2002,00Z,17.6,52%,1007.7 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
KERMAN,03/05/2002,21Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2002,18Z,22.0,19%,1004.9 Hpa,330º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,03/05/2002,15Z,27.0,14%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/05/2002,12Z,30.0,10%,1001.8 Hpa,260º (W ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,03/05/2002,09Z,31.2,6%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/05/2002,06Z,25.2,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
