Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/04/2023,15Z,28.2,69%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.0,26.2,"Clear, haze"
ABU MUSA,30/04/2023,12Z,30.6,97%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2023,09Z,30.4,61%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2023,06Z,31.0,94%,1006.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2023,03Z,26.4,70%,1005.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,27.6,25.6,"Clear, haze"
AHAR,30/04/2023,21Z,9.2,37%,1007.4 Hpa,340º (N ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,30/04/2023,18Z,13.5,26%,1006.7 Hpa,240º (SW),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
AHAR,30/04/2023,15Z,19.2,10%,1005.3 Hpa,210º (SW),21.6,0/8,-,-,-,0.8(24h),22.5,12.4,Clear
AHAR,30/04/2023,12Z,21.3,10%,1003.7 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,1.7(24h),-,-,Scattered clouds
AHAR,30/04/2023,09Z,20.1,30%,1005.1 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,1.7(24h),-,-,Scattered clouds
AHAR,30/04/2023,06Z,18.4,37%,1006.1 Hpa,120º (SE),3.6,4/8,4/8 CB,-,-,1.7(24h),-,-,Scattered clouds
AHAR,30/04/2023,03Z,12.1,52%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,1.7(24h),15.9,11.5,Clear
AHAR,30/04/2023,00Z,13.4,54%,1004.8 Hpa,030º (NE),3.6,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
AHWAZ,30/04/2023,21Z,29.1,20%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2023,18Z,32.3,17%,1004.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2023,15Z,35.4,16%,1003.4 Hpa,260º (W ),3.6,3/8,3/8 CU,-,-,-,40.2,21.8,Scattered clouds
AHWAZ,30/04/2023,12Z,38.9,15%,1004.0 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,30/04/2023,09Z,36.2,25%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2023,06Z,32.6,36%,1006.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2023,03Z,22.5,55%,1005.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,34.0,21.8,"Clear, haze"
AHWAZ,30/04/2023,00Z,24.0,47%,1004.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/04/2023,21Z,9.2,51%,1006.8 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2023,18Z,13.6,39%,1007.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2023,15Z,17.6,24%,1005.9 Hpa,190º (S ),28.8,2/8,2/8 SC,-,-,-,21.7,12.4,Few clouds
ALI-GOODARZ,30/04/2023,12Z,19.8,22%,1005.0 Hpa,230º (SW),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2023,09Z,20.7,18%,1004.7 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2023,06Z,18.4,28%,1005.7 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2023,03Z,12.4,35%,1005.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,19.0,11.2,Clear
ALI-GOODARZ,30/04/2023,00Z,12.2,36%,1004.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2023,21Z,18.1,91%,1006.5 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/04/2023,18Z,18.4,90%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/04/2023,15Z,19.4,88%,1006.2 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,25.3,17.1,Scattered clouds
ANZALI,30/04/2023,12Z,20.8,172%,1005.6 Hpa,090º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,30/04/2023,09Z,22.5,76%,1005.9 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,30/04/2023,06Z,21.5,23%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,30/04/2023,03Z,17.4,92%,1006.7 Hpa,calm.,,2/8,1/8 CB,-,CI,-,19.4,17.3,"Few clouds, mist"
ANZALI,30/04/2023,00Z,17.7,92%,1005.7 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,30/04/2023,21Z,13.8,41%,1004.0 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,30/04/2023,18Z,16.8,33%,1004.3 Hpa,290º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,30/04/2023,15Z,21.4,19%,1004.0 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,24.9,12.6,Few clouds
ARAK,30/04/2023,12Z,24.8,12%,1002.1 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/04/2023,09Z,24.1,14%,1001.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/04/2023,06Z,22.0,22%,1002.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/04/2023,03Z,11.9,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,23.2,10.0,Clear
ARAK,30/04/2023,00Z,14.1,35%,1001.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2023,21Z,10.6,54%,1004.1 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,0.9(24h),-,-,Few clouds
ARDEBIL,30/04/2023,18Z,13.2,52%,1003.9 Hpa,calm.,,2/8,1/8 SC,AC,-,0.5(6h),-,-,Few clouds
ARDEBIL,30/04/2023,15Z,19.0,48%,1002.6 Hpa,240º (SW),32.4,4/8,3/8 CB,AC,-,0.9(24h),24.8,13.0,Scattered clouds
ARDEBIL,30/04/2023,12Z,18.8,55%,1002.0 Hpa,220º (SW),18.0,7/8,7/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,30/04/2023,09Z,24.6,35%,999.5 Hpa,210º (SW),32.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/04/2023,06Z,21.6,49%,1001.6 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/04/2023,03Z,13.0,60%,1002.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,22.6,13.0,Few clouds
ARDEBIL,30/04/2023,00Z,14.5,59%,1001.6 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2023,21Z,20.6,87%,1005.5 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,30/04/2023,18Z,22.0,79%,1005.2 Hpa,200º (S ),7.2,7/8,2/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,30/04/2023,15Z,21.6,80%,1005.4 Hpa,330º (NW),14.4,7/8,4/8 CB,-,CI,-,27.6,19.2,"Cloudy, thunderstorms"
BABULSAR,30/04/2023,12Z,24.0,67%,1004.4 Hpa,030º (NE),10.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2023,09Z,26.4,66%,1005.2 Hpa,060º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,30/04/2023,06Z,22.8,77%,1006.4 Hpa,210º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,30/04/2023,03Z,19.2,90%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,21.4,18.0,Scattered clouds
BABULSAR,30/04/2023,00Z,18.8,92%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2023,21Z,14.6,40%,1002.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,30/04/2023,18Z,16.4,24%,1004.0 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/04/2023,15Z,20.0,17%,1003.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,21.4,8.0,Few clouds
BAFT,30/04/2023,12Z,21.2,22%,1003.8 Hpa,360º (N ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,30/04/2023,09Z,20.0,26%,1004.9 Hpa,300º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,30/04/2023,06Z,17.6,40%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/04/2023,03Z,11.0,59%,1008.2 Hpa,calm.,,0/8,-,-,-,-,19.2,8.0,Clear
BAFT,30/04/2023,00Z,10.0,66%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2023,21Z,24.2,25%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
BAM,30/04/2023,18Z,27.7,20%,1000.2 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
BAM,30/04/2023,15Z,30.6,16%,999.9 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,34.5,21.4,Scattered clouds
BAM,30/04/2023,12Z,34.2,11%,998.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/04/2023,09Z,31.8,14%,1001.4 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/04/2023,06Z,30.9,16%,1003.4 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/04/2023,03Z,21.4,37%,1004.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,30/04/2023,00Z,21.8,35%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2023,21Z,26.2,58%,1003.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2023,18Z,27.2,67%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2023,15Z,27.7,70%,1003.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.8,23.6,"Clear, haze"
BANDAR LENGEH,30/04/2023,12Z,32.4,24%,1003.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2023,09Z,29.8,55%,1006.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2023,06Z,30.1,47%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2023,03Z,23.6,84%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.5,21.4,"Clear, mist"
BANDAR LENGEH,30/04/2023,00Z,22.4,80%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/04/2023,21Z,28.3,58%,1004.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2023,18Z,29.6,39%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2023,15Z,29.0,66%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.2,25.4,Clear
BANDAR-E-DAYYER,30/04/2023,12Z,31.3,93%,1004.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2023,09Z,31.4,54%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2023,06Z,31.1,94%,1007.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2023,03Z,24.8,49%,1005.7 Hpa,calm.,,0/8,-,-,-,-,28.3,23.0,Clear
BANDAR-E-DAYYER,30/04/2023,00Z,24.1,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2023,21Z,26.1,67%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2023,18Z,26.9,60%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2023,15Z,29.5,55%,1002.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.3,-,"Clear, haze"
BANDARABBASS,30/04/2023,12Z,31.1,50%,1003.1 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2023,09Z,31.5,47%,1005.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2023,06Z,29.7,56%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2023,03Z,25.6,73%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,29.1,23.2,"Clear, haze"
BANDARABBASS,30/04/2023,00Z,23.8,79%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/04/2023,21Z,12.7,65%,1003.2 Hpa,050º (NE),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
BIRJAND,30/04/2023,18Z,15.7,55%,1002.4 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
BIRJAND,30/04/2023,15Z,18.1,53%,1005.2 Hpa,050º (NE),14.4,6/8,2/8 SC,AC,-,0.7(24h),28.4,16.0,Cloudy
BIRJAND,30/04/2023,12Z,22.2,33%,1003.6 Hpa,080º (E ),32.4,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
BIRJAND,30/04/2023,09Z,24.5,21%,1002.6 Hpa,180º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,30/04/2023,06Z,27.5,17%,1002.4 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,30/04/2023,03Z,16.0,39%,1004.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,21.7,14.2,Cloudy
BIRJAND,30/04/2023,00Z,15.0,42%,1003.1 Hpa,110º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2023,21Z,14.8,62%,1004.5 Hpa,140º (SE),7.2,4/8,-,-,CI,0.3(24h),-,-,Scattered clouds
BOJNOURD,30/04/2023,18Z,16.8,52%,1006.2 Hpa,250º (W ),10.8,5/8,-,2/8 AC,CI,0.3(6h),-,-,Cloudy
BOJNOURD,30/04/2023,15Z,23.9,16%,1006.4 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,CS,0.3(24h),29.2,12.4,"Overcast, rain showers"
BOJNOURD,30/04/2023,12Z,28.2,20%,1004.3 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, precipitation within sight"
BOJNOURD,30/04/2023,09Z,29.1,19%,1005.3 Hpa,140º (SE),7.2,2/8,2/8 CB,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2023,06Z,21.5,48%,1007.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/04/2023,03Z,14.0,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,19.2,9.8,Clear
BOJNOURD,30/04/2023,00Z,11.2,83%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2023,21Z,23.8,59%,1004.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2023,18Z,27.0,64%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2023,15Z,28.6,67%,1003.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.6,24.8,Clear
BUSHEHR (AIRPORT),30/04/2023,12Z,31.8,51%,1004.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2023,09Z,33.8,25%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2023,06Z,33.8,14%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2023,03Z,24.9,42%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,28.8,22.4,Clear
BUSHEHR (AIRPORT),30/04/2023,00Z,25.3,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2023,21Z,27.3,75%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2023,18Z,27.3,74%,1005.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2023,15Z,28.0,,1002.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2023,12Z,30.0,65%,1001.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2023,09Z,29.9,1666%,1004.3 Hpa,190º (S ),14.4,0/8,-,-,-,2.5(24h),-,-,Clear
CHAHBAHAR,30/04/2023,06Z,29.2,62%,1006.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2023,03Z,25.6,2140%,1006.8 Hpa,050º (NE),10.8,0/8,-,-,-,2.5(24h),26.2,24.1,"Clear, haze"
CHAHBAHAR,30/04/2023,00Z,24.8,71%,1005.3 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,30/04/2023,21Z,18.0,22%,1004.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2023,18Z,21.5,22%,1004.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2023,15Z,24.7,14%,1002.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,28.8,18.6,Clear
ESFAHAN,30/04/2023,12Z,28.5,11%,1002.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/04/2023,09Z,27.9,13%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2023,06Z,24.2,18%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2023,03Z,18.2,26%,1006.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,24.3,16.0,Clear
ESFAHAN,30/04/2023,00Z,16.1,28%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2023,21Z,16.8,28%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2023,18Z,19.6,26%,1004.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2023,15Z,26.2,13%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.8,11.6,Clear
FASA,30/04/2023,12Z,29.4,12%,1003.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
FASA,30/04/2023,09Z,28.0,14%,1006.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
FASA,30/04/2023,06Z,23.4,25%,1008.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
FASA,30/04/2023,03Z,11.6,66%,1008.7 Hpa,calm.,,0/8,-,-,-,1.0(24h),22.4,9.2,Clear
FASA,30/04/2023,00Z,10.4,78%,1006.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
FERDOUS,30/04/2023,21Z,19.3,40%,1001.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/04/2023,18Z,21.4,36%,1002.1 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/04/2023,15Z,24.5,28%,1001.0 Hpa,130º (SE),18.0,3/8,2/8 SC,-,CI,0.1(24h),29.6,22.8,Scattered clouds
FERDOUS,30/04/2023,12Z,29.5,16%,1000.0 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,0.1(24h),-,-,Cloudy
FERDOUS,30/04/2023,09Z,28.2,22%,1002.2 Hpa,300º (NW),14.4,6/8,6/8 CU,-,-,0.1(24h),-,-,Cloudy
FERDOUS,30/04/2023,06Z,26.2,26%,1004.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,30/04/2023,03Z,22.8,29%,1003.5 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,CI,0.1(24h),25.4,19.6,Cloudy
FERDOUS,30/04/2023,00Z,20.0,37%,1003.0 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,CI,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2023,21Z,20.3,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2023,18Z,22.6,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2023,15Z,30.1,18%,1005.5 Hpa,calm.,,0/8,-,-,-,-,34.1,17.2,Clear
GACH SARAN DU GUNBADAN,30/04/2023,12Z,33.4,14%,1005.0 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2023,09Z,33.1,13%,1007.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2023,06Z,29.4,18%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2023,03Z,17.2,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,29.8,15.4,Clear
GACH SARAN DU GUNBADAN,30/04/2023,00Z,17.0,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2023,21Z,18.7,82%,1006.9 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/04/2023,18Z,20.5,82%,1005.2 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/04/2023,15Z,21.9,68%,1006.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,31.2,19.0,Scattered clouds
GHARAKHIL,30/04/2023,12Z,29.4,56%,1003.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/04/2023,09Z,28.2,53%,1004.8 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/04/2023,06Z,24.1,65%,1007.6 Hpa,220º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/04/2023,03Z,19.0,84%,1006.8 Hpa,110º (E ),3.6,3/8,-,-,CI,-,23.0,16.0,Scattered clouds
GHARAKHIL,30/04/2023,00Z,18.4,88%,1007.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/04/2023,21Z,15.4,34%,1005.3 Hpa,230º (SW),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
GHAZVIN,30/04/2023,18Z,18.4,28%,1004.9 Hpa,300º (NW),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
