Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2005,21Z,12.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2005,18Z,15.0,51%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2005,15Z,19.8,40%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2005,12Z,25.2,22%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2005,09Z,22.2,24%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2005,06Z,13.8,46%,1020.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/11/2005,00Z,10.2,61%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2005,21Z,2.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2005,18Z,4.2,40%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2005,15Z,11.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2005,12Z,15.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2005,09Z,14.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/11/2005,06Z,6.0,40%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/11/2005,00Z,-1.6,72%,1021.7 Hpa,calm.,,0/8,2/8 CB,AC,-,-,-,-,Clear
ABU MUSA,27/11/2005,15Z,25.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2005,12Z,27.0,47%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2005,09Z,27.6,46%,-,0O0º (),-,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2005,03Z,25.2,52%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2005,21Z,6.2,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/11/2005,18Z,7.8,49%,1024.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,27/11/2005,15Z,9.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/11/2005,12Z,13.0,26%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/11/2005,09Z,13.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/11/2005,06Z,1.8,58%,1028.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,27/11/2005,03Z,-0.4,59%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/11/2005,00Z,0.8,52%,1025.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/11/2005,21Z,13.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2005,18Z,14.4,75%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/11/2005,15Z,18.0,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.8,-,"Clear, haze"
AHWAZ,27/11/2005,12Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2005,09Z,20.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2005,06Z,13.8,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2005,03Z,10.6,65%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2005,00Z,12.8,57%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2005,21Z,4.6,39%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2005,18Z,6.0,35%,1022.8 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/11/2005,15Z,10.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2005,12Z,16.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2005,09Z,12.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2005,06Z,6.2,31%,1024.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2005,03Z,0.0,49%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2005,00Z,1.4,44%,1021.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2005,21Z,12.6,90%,1024.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/11/2005,18Z,13.6,83%,1025.0 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/11/2005,15Z,14.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2005,12Z,14.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2005,09Z,14.6,75%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2005,06Z,12.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2005,03Z,11.2,85%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/11/2005,00Z,10.2,86%,1025.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/11/2005,21Z,4.0,61%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/11/2005,18Z,5.8,53%,1024.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,27/11/2005,15Z,9.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
