Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2023,21Z,30.9,42%,1009.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2023,18Z,33.1,37%,1008.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2023,15Z,38.0,26%,1007.7 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,41.1,27.2,Scattered clouds
ABADAN,22/05/2023,12Z,41.1,23%,1008.7 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,22/05/2023,09Z,37.8,32%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2023,06Z,34.4,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/05/2023,03Z,27.2,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,33.6,25.6,"Clear, haze"
ABADAN,22/05/2023,00Z,27.4,78%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,22/05/2023,21Z,17.1,25%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2023,18Z,20.0,22%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2023,15Z,26.1,13%,1004.9 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,28.1,14.0,Scattered clouds
ABADEH,22/05/2023,12Z,27.8,12%,1004.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2023,09Z,26.9,15%,1005.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2023,06Z,22.9,26%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ABADEH,22/05/2023,03Z,13.7,51%,1010.7 Hpa,320º (NW),3.6,3/8,-,-,CI,0.3(24h),21.8,11.4,Scattered clouds
ABADEH,22/05/2023,00Z,12.7,53%,1008.7 Hpa,260º (W ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ABU MUSA,22/05/2023,15Z,30.4,58%,1006.7 Hpa,060º (NE),7.2,3/8,3/8 CU,AC,-,9.7(24h),36.2,26.4,"Scattered clouds, haze"
ABU MUSA,22/05/2023,12Z,32.2,88%,1008.0 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ABU MUSA,22/05/2023,09Z,32.0,60%,1008.8 Hpa,250º (W ),7.2,8/8,2/8 CU,AC,-,9.7(24h),-,-,"Overcast, haze"
ABU MUSA,22/05/2023,06Z,30.4,98%,1009.4 Hpa,160º (S ),14.4,8/8,2/8 CB,AC,,10.0(18h),-,-,"Overcast, haze"
ABU MUSA,22/05/2023,03Z,28.4,84%,1007.3 Hpa,260º (W ),7.2,6/8,4/8 ST,AC,-,0.6(24h),28.8,27.0,"Cloudy, mist"
AHAR,22/05/2023,21Z,16.1,51%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2023,18Z,19.0,37%,1010.0 Hpa,250º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/05/2023,15Z,23.4,22%,1008.2 Hpa,250º (W ),21.6,5/8,1/8 CU,-,CI,-,25.9,14.8,Cloudy
AHAR,22/05/2023,12Z,25.1,17%,1008.1 Hpa,220º (SW),25.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,22/05/2023,09Z,23.6,24%,1008.7 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2023,06Z,20.2,43%,1008.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2023,03Z,14.6,62%,1008.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,20.0,11.2,Clear
AHAR,22/05/2023,00Z,12.4,71%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2023,21Z,33.0,22%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2023,18Z,34.2,26%,1008.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2023,15Z,40.0,23%,1006.7 Hpa,240º (SW),3.6,1/8,-,-,CI,-,42.6,25.5,"Few clouds, haze"
AHWAZ,22/05/2023,12Z,41.2,16%,1007.5 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,22/05/2023,09Z,40.3,21%,1008.4 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/05/2023,06Z,34.4,34%,1009.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2023,03Z,25.9,56%,1008.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.8,25.5,Clear
AHWAZ,22/05/2023,00Z,28.5,51%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2023,21Z,13.6,53%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2023,18Z,17.2,44%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2023,15Z,21.9,33%,1008.9 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,0.1(24h),25.2,14.2,Scattered clouds
ALI-GOODARZ,22/05/2023,12Z,24.0,25%,1007.9 Hpa,310º (NW),10.8,5/8,2/8 CU,-,CI,0.1(24h),-,-,Cloudy
ALI-GOODARZ,22/05/2023,09Z,23.5,24%,1007.9 Hpa,140º (SE),21.6,5/8,-,-,CI,0.1(24h),-,-,Cloudy
ALI-GOODARZ,22/05/2023,06Z,20.2,34%,1009.1 Hpa,140º (SE),21.6,5/8,-,-,CI,0.1(24h),-,-,Cloudy
ALI-GOODARZ,22/05/2023,03Z,14.4,61%,1010.7 Hpa,120º (SE),21.6,0/8,-,-,-,3.6(24h),17.3,12.6,Clear
ALI-GOODARZ,22/05/2023,00Z,14.5,57%,1008.1 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,3.6(24h),-,-,Scattered clouds
ANZALI,22/05/2023,21Z,19.6,86%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/05/2023,18Z,20.1,83%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/05/2023,15Z,22.2,74%,1009.9 Hpa,040º (NE),7.2,6/8,-,-,CI,0.4(24h),26.8,18.8,Cloudy
ANZALI,22/05/2023,12Z,26.5,17%,1010.1 Hpa,050º (NE),7.2,7/8,1/8 CB,-,CI,4.6(24h),-,-,Cloudy
ANZALI,22/05/2023,09Z,26.5,60%,1010.3 Hpa,040º (NE),7.2,6/8,-,-,CI,4.6(24h),-,-,Cloudy
ANZALI,22/05/2023,06Z,23.0,150%,1010.0 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/05/2023,03Z,18.8,88%,1009.6 Hpa,210º (SW),3.6,3/8,3/8 ST,-,-,4.6(24h),19.5,17.2,"Scattered clouds, mist"
ANZALI,22/05/2023,00Z,19.2,87%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,4.6(24h),-,-,Clear
ARAK,22/05/2023,21Z,15.8,47%,1008.8 Hpa,070º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,22/05/2023,18Z,21.1,33%,1008.3 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/05/2023,15Z,24.8,27%,1007.6 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,CI,-,27.4,14.0,"Cloudy, haze"
ARAK,22/05/2023,12Z,26.5,24%,1007.2 Hpa,290º (W ),18.0,7/8,3/8 CU/SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/05/2023,09Z,26.1,22%,1006.0 Hpa,310º (NW),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/05/2023,06Z,21.4,41%,1008.0 Hpa,040º (NE),7.2,6/8,-,-,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,22/05/2023,03Z,14.1,64%,1009.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,3.4(24h),19.9,11.4,"Cloudy, haze"
ARAK,22/05/2023,00Z,13.9,64%,1007.5 Hpa,310º (NW),3.6,8/8,2/8 SC,AC,,3.4(24h),-,-,Overcast
ARDEBIL,22/05/2023,21Z,19.4,52%,1006.7 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/05/2023,18Z,19.0,55%,1007.3 Hpa,180º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/05/2023,15Z,23.4,41%,1005.9 Hpa,180º (S ),28.8,7/8,2/8 CB,-,CI,-,26.2,14.0,Cloudy
ARDEBIL,22/05/2023,12Z,26.0,29%,1005.3 Hpa,200º (S ),32.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2023,09Z,24.2,37%,1005.4 Hpa,170º (S ),39.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2023,06Z,19.6,53%,1006.9 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/05/2023,03Z,14.0,70%,1007.2 Hpa,180º (S ),32.4,2/8,-,-,CI,-,18.4,12.4,Few clouds
ARDEBIL,22/05/2023,00Z,12.8,65%,1006.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2023,21Z,22.0,82%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2023,18Z,23.0,77%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2023,15Z,24.4,75%,1010.2 Hpa,330º (NW),7.2,4/8,-,-,CS,-,27.0,22.2,Scattered clouds
BABULSAR,22/05/2023,12Z,26.4,69%,1009.5 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/05/2023,09Z,26.4,69%,1009.4 Hpa,020º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/05/2023,06Z,26.4,66%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2023,03Z,22.2,77%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,22.6,20.4,Few clouds
BABULSAR,22/05/2023,00Z,20.8,78%,1007.0 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,22/05/2023,21Z,14.8,55%,1006.7 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,9.8(24h),-,-,Scattered clouds
BAFT,22/05/2023,18Z,13.2,67%,1010.3 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,10.0(6h),-,-,Cloudy
