Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2009,21Z,29.8,13%,1011.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2009,18Z,,0%,1010.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2009,09Z,39.2,10%,1011.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2009,06Z,31.2,17%,1012.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2009,03Z,23.2,38%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ABADAN,02/10/2009,00Z,26.0,31%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2009,21Z,12.8,25%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2009,18Z,17.6,17%,1011.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2009,09Z,23.8,14%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2009,06Z,18.4,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2009,03Z,8.2,34%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,7.6,Clear
ABADEH,02/10/2009,00Z,11.8,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2009,09Z,34.0,63%,1007.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2009,06Z,32.2,12%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2009,03Z,28.0,93%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,02/10/2009,21Z,9.6,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2009,18Z,13.6,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2009,09Z,17.6,41%,1020.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2009,06Z,12.0,62%,1022.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2009,03Z,5.6,85%,1023.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,5.6,Few clouds
AHAR,02/10/2009,00Z,8.2,74%,1020.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,02/10/2009,21Z,29.6,10%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2009,18Z,32.0,15%,1010.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2009,15Z,35.2,18%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,02/10/2009,12Z,39.6,11%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2009,09Z,39.4,10%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2009,06Z,31.0,18%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2009,03Z,10.0,61%,-,330º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,02/10/2009,00Z,26.8,20%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2009,21Z,11.8,40%,1014.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2009,18Z,16.4,30%,1014.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2009,09Z,20.9,21%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
