Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/05/2023,06Z,31.0,94%,1007.7 Hpa,290º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/05/2023,03Z,26.6,85%,1005.9 Hpa,200º (S ),7.2,5/8,1/8 CU,AC,-,-,27.0,23.2,"Cloudy, mist"
AHAR,09/05/2023,21Z,14.1,52%,1010.0 Hpa,150º (SE),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,09/05/2023,18Z,15.8,53%,1010.5 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2023,15Z,18.5,39%,1010.4 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,CI,-,24.0,10.3,Cloudy
AHAR,09/05/2023,12Z,22.4,16%,1008.7 Hpa,110º (E ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/05/2023,09Z,21.8,21%,1009.5 Hpa,140º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/05/2023,06Z,16.2,50%,1012.0 Hpa,310º (NW),3.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2023,03Z,10.0,61%,1011.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,23.1,8.5,Clear
AHAR,09/05/2023,00Z,10.3,58%,1009.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2023,21Z,28.2,35%,1005.8 Hpa,100º (E ),18.0,3/8,1/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
AHWAZ,09/05/2023,18Z,31.6,29%,1008.5 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
AHWAZ,09/05/2023,15Z,34.0,21%,1005.6 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,Tr(24h),37.1,27.4,"Overcast, haze"
AHWAZ,09/05/2023,12Z,37.0,18%,1002.5 Hpa,080º (E ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,09/05/2023,09Z,32.0,33%,1005.2 Hpa,090º (E ),7.2,8/8,8/8 CB,AC,,Tr(24h),-,-,"Overcast, thunderstorms"
AHWAZ,09/05/2023,06Z,32.3,13%,1005.3 Hpa,120º (SE),21.6,7/8,6/8 CB,-,CS,-,-,-,"Cloudy, haze"
AHWAZ,09/05/2023,03Z,27.4,22%,1004.8 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,36.4,27.1,Cloudy
AHWAZ,09/05/2023,00Z,27.2,35%,1005.5 Hpa,250º (W ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2023,21Z,12.8,55%,1007.8 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,0.9(24h),-,-,Cloudy
ALI-GOODARZ,09/05/2023,18Z,11.7,73%,1010.0 Hpa,110º (E ),25.2,6/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,09/05/2023,15Z,14.4,57%,1009.4 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,,0.1(24h),22.8,14.4,Overcast
ALI-GOODARZ,09/05/2023,12Z,16.0,45%,1008.2 Hpa,170º (S ),75.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,09/05/2023,09Z,21.7,26%,1006.0 Hpa,160º (S ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2023,06Z,21.4,26%,1007.5 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2023,03Z,18.4,23%,1006.1 Hpa,180º (S ),10.8,3/8,1/8 SC,-,CI,-,22.2,10.2,Scattered clouds
ALI-GOODARZ,09/05/2023,00Z,18.0,22%,1004.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2023,21Z,17.8,89%,1014.6 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,0.1(24h),-,-,"Overcast, rain showers"
ANZALI,09/05/2023,18Z,18.3,84%,1014.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,09/05/2023,15Z,19.3,74%,1014.7 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,CI,-,24.8,18.5,Cloudy
ANZALI,09/05/2023,12Z,21.3,93%,1014.7 Hpa,090º (E ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,09/05/2023,09Z,23.1,56%,1014.8 Hpa,080º (E ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,09/05/2023,06Z,23.6,81%,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2023,03Z,18.2,82%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,19.7,16.0,Clear
ANZALI,09/05/2023,00Z,16.4,89%,1014.4 Hpa,220º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/05/2023,21Z,13.9,67%,1006.4 Hpa,090º (E ),3.6,8/8,2/8 SC,AC,,9.0(24h),-,-,"Overcast, haze"
ARAK,09/05/2023,18Z,13.9,68%,1006.5 Hpa,180º (S ),18.0,8/8,3/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,09/05/2023,15Z,13.1,83%,1013.2 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,1.8(24h),25.6,13.1,"Overcast, rain"
ARAK,09/05/2023,12Z,19.0,44%,1008.6 Hpa,290º (W ),21.6,8/8,4/8 CB,AC,-,Tr(24h),-,-,"Overcast, haze"
ARAK,09/05/2023,09Z,24.8,21%,1005.1 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain showers"
ARAK,09/05/2023,06Z,22.2,22%,1007.7 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,09/05/2023,03Z,13.0,49%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,24.8,12.2,"Scattered clouds, haze"
ARAK,09/05/2023,00Z,13.8,26%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,09/05/2023,21Z,14.0,69%,1006.7 Hpa,150º (SE),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2023,18Z,15.8,82%,1008.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2023,15Z,13.6,74%,1012.0 Hpa,calm.,,7/8,5/8 CB,-,CI,-,22.0,8.6,Cloudy
ARDEBIL,09/05/2023,12Z,18.0,42%,1010.3 Hpa,360º (N ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2023,09Z,21.8,34%,1008.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2023,06Z,16.0,69%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2023,03Z,9.0,100%,1011.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,18.4,6.0,"Scattered clouds, fog"
ARDEBIL,09/05/2023,00Z,6.4,72%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2023,21Z,19.0,82%,1012.1 Hpa,180º (S ),14.4,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,09/05/2023,18Z,19.0,82%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/05/2023,15Z,19.8,77%,1014.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,23.0,18.4,Cloudy
BABULSAR,09/05/2023,12Z,22.0,65%,1014.3 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2023,09Z,22.4,64%,1015.7 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/05/2023,06Z,21.0,68%,1016.2 Hpa,300º (NW),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/05/2023,03Z,18.4,85%,1014.6 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,19.6,17.8,"Cloudy, mist"
BABULSAR,09/05/2023,00Z,18.0,89%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2023,18Z,20.0,17%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/05/2023,15Z,24.0,10%,1006.5 Hpa,330º (NW),14.4,4/8,-,-,CI,-,27.4,12.4,Scattered clouds
BAFT,09/05/2023,12Z,26.0,11%,1005.9 Hpa,270º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,09/05/2023,09Z,26.4,10%,1006.7 Hpa,330º (NW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,09/05/2023,06Z,24.0,14%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/05/2023,03Z,15.8,31%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,27.0,12.4,Few clouds
BAFT,09/05/2023,00Z,14.4,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2023,21Z,30.1,10%,1001.4 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,09/05/2023,18Z,30.7,9%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2023,15Z,34.5,7%,1002.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,39.7,23.3,Scattered clouds
BAM,09/05/2023,12Z,38.7,5%,1001.4 Hpa,060º (NE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAM,09/05/2023,09Z,39.5,5%,1003.2 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,09/05/2023,06Z,36.4,7%,1004.7 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/05/2023,03Z,27.5,9%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.8,23.3,Clear
BAM,09/05/2023,00Z,24.9,13%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2023,21Z,24.7,62%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2023,18Z,28.3,21%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2023,15Z,31.5,31%,1006.5 Hpa,250º (W ),7.2,5/8,-,-,CI,-,35.5,24.5,"Cloudy, haze"
BANDAR LENGEH,09/05/2023,12Z,32.7,40%,1006.9 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/05/2023,09Z,33.6,47%,1008.3 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/05/2023,06Z,30.3,60%,1009.0 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/05/2023,03Z,24.5,80%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.0,22.2,"Clear, mist"
BANDAR LENGEH,09/05/2023,00Z,25.7,51%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/05/2023,21Z,29.7,24%,1006.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/05/2023,18Z,29.7,45%,1005.5 Hpa,210º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/05/2023,15Z,32.7,24%,1007.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,39.2,27.8,Cloudy
BANDAR-E-DAYYER,09/05/2023,12Z,31.5,13%,1007.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2023,09Z,31.2,71%,1008.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2023,06Z,36.9,9%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/05/2023,03Z,28.1,36%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.1,24.6,"Clear, haze"
BANDAR-E-DAYYER,09/05/2023,00Z,25.5,38%,1005.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2023,21Z,26.5,67%,1006.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2023,18Z,32.5,30%,1006.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2023,15Z,37.1,13%,1005.9 Hpa,260º (W ),14.4,7/8,-,3/8 AC,CS,-,39.0,26.4,Cloudy
BANDARABBASS,09/05/2023,12Z,35.8,41%,1005.8 Hpa,240º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,09/05/2023,09Z,35.6,32%,1007.4 Hpa,240º (SW),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,09/05/2023,06Z,36.4,24%,1008.0 Hpa,070º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,09/05/2023,03Z,26.4,70%,1007.1 Hpa,350º (N ),7.2,6/8,-,-,CS,-,-,22.6,Cloudy
BANDARABBASS,09/05/2023,00Z,24.5,73%,1005.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2023,21Z,21.9,9%,1004.3 Hpa,070º (E ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2023,18Z,23.3,9%,1004.5 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2023,15Z,29.8,6%,1003.8 Hpa,120º (SE),25.2,5/8,1/8 SC,AC,CI,-,35.2,20.2,Cloudy
BIRJAND,09/05/2023,12Z,33.7,3%,1003.5 Hpa,320º (NW),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2023,09Z,32.8,3%,1005.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2023,06Z,32.5,5%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2023,03Z,20.2,13%,1007.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,26.2,15.2,Clear
BIRJAND,09/05/2023,00Z,16.1,18%,1006.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2023,21Z,17.0,64%,1010.2 Hpa,350º (N ),10.8,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,09/05/2023,18Z,19.5,53%,1011.6 Hpa,230º (SW),7.2,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BOJNOURD,09/05/2023,15Z,21.2,48%,1011.6 Hpa,280º (W ),25.2,6/8,1/8 SC,AC,CI,-,26.4,15.2,"Cloudy, haze"
BOJNOURD,09/05/2023,12Z,23.7,47%,1011.3 Hpa,300º (NW),39.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2023,09Z,25.6,39%,1009.8 Hpa,270º (W ),25.2,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,09/05/2023,06Z,22.5,28%,1011.8 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,09/05/2023,03Z,16.1,51%,1010.1 Hpa,Vble.,,4/8,1/8 SC,AC,CI,-,26.9,12.0,Scattered clouds
BOJNOURD,09/05/2023,00Z,13.5,57%,1008.4 Hpa,280º (W ),10.8,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/05/2023,21Z,30.0,30%,1006.6 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/05/2023,18Z,30.1,20%,1005.0 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2023,15Z,32.4,12%,1004.9 Hpa,160º (S ),28.8,8/8,8/8 SC,AC,,-,36.0,28.0,Overcast
BUSHEHR (AIRPORT),09/05/2023,12Z,33.1,13%,1005.0 Hpa,160º (S ),39.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/05/2023,09Z,34.4,18%,1007.1 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2023,06Z,34.1,23%,1007.1 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2023,03Z,28.0,23%,1006.7 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,29.6,25.8,Cloudy
BUSHEHR (AIRPORT),09/05/2023,00Z,26.5,45%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2023,21Z,28.9,72%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2023,18Z,30.5,57%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2023,15Z,30.6,1083%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.6,26.3,"Clear, haze"
CHAHBAHAR,09/05/2023,12Z,32.9,66%,1003.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2023,09Z,32.9,1405%,1005.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2023,06Z,31.3,1538%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2023,03Z,29.8,1676%,1006.7 Hpa,calm.,,0/8,-,-,-,-,29.8,26.3,"Clear, mist"
CHAHBAHAR,09/05/2023,00Z,26.4,85%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/05/2023,21Z,19.1,42%,1009.5 Hpa,340º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/05/2023,18Z,21.0,36%,1008.3 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/05/2023,15Z,23.8,30%,1008.6 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,27.8,16.1,Overcast
ESFAHAN,09/05/2023,12Z,25.6,22%,1009.0 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/05/2023,09Z,27.4,18%,1008.2 Hpa,250º (W ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/05/2023,06Z,27.3,18%,1008.9 Hpa,340º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/05/2023,03Z,16.1,36%,1009.2 Hpa,090º (E ),3.6,6/8,1/8 SC,-,CI,-,27.4,14.3,"Cloudy, haze"
ESFAHAN,09/05/2023,00Z,15.8,33%,1007.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2023,21Z,20.8,28%,1005.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,09/05/2023,18Z,27.2,23%,1005.4 Hpa,320º (NW),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,09/05/2023,15Z,30.2,16%,1006.5 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,CI,-,33.8,15.2,Cloudy
FASA,09/05/2023,12Z,33.6,10%,1006.0 Hpa,260º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,09/05/2023,09Z,32.8,10%,1007.6 Hpa,190º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
FASA,09/05/2023,06Z,29.4,13%,1009.3 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
FASA,09/05/2023,03Z,15.2,43%,1009.4 Hpa,340º (N ),7.2,6/8,-,-,CI,-,29.0,13.4,Cloudy
FASA,09/05/2023,00Z,15.0,38%,1006.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2023,21Z,24.5,16%,1003.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2023,18Z,26.7,13%,1004.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,09/05/2023,15Z,30.4,9%,1004.3 Hpa,310º (NW),10.8,7/8,1/8 SC,AC,CI,-,35.1,21.4,Cloudy
FERDOUS,09/05/2023,12Z,33.1,8%,1004.6 Hpa,310º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/05/2023,09Z,34.0,6%,1005.5 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,09/05/2023,06Z,31.3,9%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2023,03Z,22.0,17%,1006.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,28.0,16.9,Few clouds
FERDOUS,09/05/2023,00Z,17.8,19%,1006.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2023,21Z,29.6,15%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2023,18Z,29.6,22%,1007.2 Hpa,340º (N ),13.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/05/2023,15Z,32.0,16%,1006.6 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,37.2,24.1,"Cloudy, distant precipitation"
GACH SARAN DU GUNBADAN,09/05/2023,12Z,35.0,14%,1005.9 Hpa,170º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, distant precipitation"
GACH SARAN DU GUNBADAN,09/05/2023,09Z,35.5,15%,1007.9 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2023,06Z,30.8,20%,1008.4 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2023,03Z,24.1,27%,1007.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,32.6,21.4,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2023,00Z,24.4,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2023,21Z,17.5,85%,1013.4 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/05/2023,18Z,18.7,80%,1014.9 Hpa,070º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/05/2023,15Z,20.3,68%,1015.4 Hpa,330º (NW),3.6,6/8,3/8 SC,AC,-,-,25.7,18.7,Cloudy
GHARAKHIL,09/05/2023,12Z,25.6,54%,1014.6 Hpa,270º (W ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/05/2023,09Z,23.4,58%,1016.4 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
