Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2012,21Z,29.0,34%,1008.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2012,18Z,29.8,35%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2012,15Z,33.2,26%,1005.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.8,-,"Clear, dust"
ABADAN,24/05/2012,12Z,35.4,21%,1005.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2012,09Z,36.8,19%,1006.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2012,06Z,32.0,28%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2012,03Z,25.6,54%,1006.8 Hpa,190º (S ),10.8,,-,-,-,-,-,25.4,dust
ABADAN,24/05/2012,00Z,27.4,36%,1006.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2012,21Z,14.2,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2012,18Z,18.4,19%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2012,15Z,22.6,12%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.0,-,"Clear, dust"
ABADEH,24/05/2012,12Z,24.4,11%,1001.3 Hpa,260º (W ),39.6,,-,-,-,-,-,-,dust
ABADEH,24/05/2012,09Z,23.2,10%,1001.7 Hpa,270º (W ),32.4,,-,-,-,-,-,-,dust
ABADEH,24/05/2012,06Z,19.0,15%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2012,03Z,13.6,27%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.8,"Clear, dust"
ABADEH,24/05/2012,00Z,12.0,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/05/2012,15Z,29.0,60%,1002.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,30.6,-,"Clear, dust"
ABU MUSA,24/05/2012,12Z,29.8,299%,1002.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/05/2012,09Z,30.4,61%,1005.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/05/2012,06Z,29.6,180%,1004.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/05/2012,03Z,28.2,62%,1003.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,27.8,"Clear, dust"
AHAR,24/05/2012,21Z,12.3,86%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/05/2012,18Z,16.6,67%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/05/2012,15Z,21.2,39%,1002.8 Hpa,270º (W ),10.8,6/8,3/8 CU,AC,CI,-,22.6,-,Cloudy
AHAR,24/05/2012,12Z,22.0,32%,1002.9 Hpa,270º (W ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,24/05/2012,09Z,20.0,47%,1003.6 Hpa,270º (W ),25.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,24/05/2012,06Z,15.4,63%,1004.2 Hpa,270º (W ),25.2,5/8,1/8 CU,AC,CI,3.8(24h),-,-,Cloudy
