Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/04/2024,00Z,8.3,60%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2024,15Z,29.8,43%,1007.8 Hpa,080º (E ),14.4,6/8,-,-,CS,-,33.2,27.4,Cloudy
ABU MUSA,28/04/2024,12Z,32.2,89%,1008.1 Hpa,060º (NE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,28/04/2024,09Z,31.8,49%,1009.6 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2024,06Z,31.0,95%,1010.0 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2024,03Z,27.4,63%,1007.9 Hpa,060º (NE),14.4,1/8,-,-,CI,-,29.8,24.0,"Few clouds, haze"
AHAR,28/04/2024,21Z,10.6,49%,1017.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2024,18Z,14.6,33%,1017.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2024,15Z,22.0,16%,1017.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,24.3,7.6,Clear
AHAR,28/04/2024,12Z,23.5,14%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2024,09Z,21.8,19%,1018.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2024,06Z,17.4,29%,1019.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2024,03Z,7.0,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,21.0,6.2,Clear
AHAR,28/04/2024,00Z,8.0,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2024,21Z,29.1,37%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/04/2024,18Z,31.4,30%,1009.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/04/2024,15Z,35.2,20%,1007.9 Hpa,220º (SW),14.4,6/8,-,-,CI,-,39.7,24.6,Cloudy
AHWAZ,28/04/2024,12Z,38.8,16%,1007.9 Hpa,160º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,28/04/2024,09Z,37.3,20%,1009.8 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2024,06Z,33.3,31%,1010.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/04/2024,03Z,24.5,56%,1009.7 Hpa,calm.,,0/8,-,-,-,-,35.6,23.7,Clear
AHWAZ,28/04/2024,00Z,24.0,55%,1008.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2024,21Z,11.5,36%,1014.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2024,18Z,13.8,31%,1015.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2024,15Z,19.8,18%,1012.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,21.8,11.6,Clear
ALI-GOODARZ,28/04/2024,12Z,21.0,22%,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2024,09Z,19.4,21%,1014.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2024,06Z,15.6,31%,1015.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2024,03Z,11.4,47%,1015.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,17.2,8.9,Clear
ALI-GOODARZ,28/04/2024,00Z,11.8,46%,1013.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2024,21Z,16.5,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2024,18Z,19.8,72%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2024,15Z,20.7,25%,1019.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,23.4,17.2,Clear
ANZALI,28/04/2024,12Z,22.1,23%,1020.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2024,09Z,23.0,150%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2024,06Z,22.0,23%,1021.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2024,03Z,17.4,30%,1021.1 Hpa,calm.,,0/8,-,-,-,-,19.8,14.6,Clear
ANZALI,28/04/2024,00Z,15.0,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/04/2024,21Z,13.4,40%,1013.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2024,18Z,15.6,35%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2024,15Z,21.9,29%,1013.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,24.2,10.8,Clear
ARAK,28/04/2024,12Z,24.0,24%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2024,09Z,21.7,26%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2024,06Z,17.8,42%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/04/2024,03Z,10.2,52%,1016.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,19.9,7.2,Clear
ARAK,28/04/2024,00Z,10.0,49%,1014.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2024,21Z,4.2,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2024,18Z,12.3,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2024,15Z,17.1,52%,1019.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,24.0,3.4,Clear
ARDEBIL,28/04/2024,12Z,22.3,32%,1017.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2024,09Z,22.2,26%,1018.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/04/2024,06Z,16.2,42%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/04/2024,03Z,-0.4,90%,1022.6 Hpa,calm.,,0/8,-,-,-,-,15.2,-1.0,"Clear, fog"
ARDEBIL,28/04/2024,00Z,2.7,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,28/04/2024,21Z,17.0,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2024,18Z,18.4,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2024,15Z,22.0,53%,1020.1 Hpa,calm.,,0/8,-,-,-,-,25.2,17.1,Clear
BABULSAR,28/04/2024,12Z,24.4,67%,1020.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2024,09Z,24.0,63%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2024,06Z,23.4,67%,1021.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2024,03Z,16.9,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,21.0,15.4,Clear
BABULSAR,28/04/2024,00Z,16.0,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2024,21Z,12.0,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2024,18Z,13.4,21%,1013.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2024,15Z,16.0,15%,1011.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,20.2,8.0,Clear
BAFT,28/04/2024,12Z,18.8,16%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2024,09Z,17.0,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2024,06Z,14.0,33%,1012.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2024,03Z,10.0,49%,1011.7 Hpa,360º (N ),21.6,1/8,-,-,CI,-,20.2,8.0,Few clouds
BAFT,28/04/2024,00Z,9.0,54%,1009.1 Hpa,360º (N ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,28/04/2024,21Z,18.0,47%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2024,18Z,21.0,30%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2024,15Z,24.6,18%,1011.8 Hpa,030º (NE),10.8,0/8,-,-,-,0.1(24h),27.6,18.6,Clear
BAM,28/04/2024,12Z,27.2,16%,1011.1 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
BAM,28/04/2024,09Z,26.2,18%,1013.1 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,1.6(24h),-,-,Scattered clouds
BAM,28/04/2024,06Z,24.4,23%,1014.5 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,2.3(24h),-,-,Few clouds
BAM,28/04/2024,03Z,18.6,58%,1013.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,1.6(24h),21.9,16.6,Few clouds
BAM,28/04/2024,00Z,17.3,66%,1012.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,1.6(24h),-,-,Few clouds
BANDAR LENGEH,28/04/2024,21Z,28.3,32%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/04/2024,18Z,28.7,38%,1009.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/04/2024,15Z,29.7,56%,1008.5 Hpa,130º (SE),14.4,5/8,-,5/8 AC,CS,-,34.4,28.9,"Cloudy, haze"
BANDAR LENGEH,28/04/2024,12Z,32.2,44%,1008.5 Hpa,120º (SE),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,28/04/2024,09Z,32.6,43%,1010.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/04/2024,06Z,31.3,37%,1011.3 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2024,03Z,28.9,39%,1009.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,29.9,24.2,"Clear, haze"
BANDAR LENGEH,28/04/2024,00Z,27.2,57%,1007.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2024,21Z,26.4,60%,1010.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/04/2024,18Z,28.1,70%,1010.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/04/2024,15Z,29.4,52%,1010.5 Hpa,calm.,,5/8,3/8 CU,-,CI,-,32.2,25.3,Cloudy
BANDAR-E-DAYYER,28/04/2024,12Z,30.5,59%,1010.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/04/2024,09Z,30.7,69%,1010.7 Hpa,150º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/04/2024,06Z,30.9,55%,1010.5 Hpa,220º (SW),3.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,28/04/2024,03Z,25.1,62%,1009.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,27.6,24.2,Scattered clouds
BANDAR-E-DAYYER,28/04/2024,00Z,25.0,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2024,21Z,27.3,65%,1010.9 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/04/2024,18Z,29.7,41%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2024,15Z,31.2,41%,1008.9 Hpa,250º (W ),14.4,5/8,1/8 CU,-,CI,-,37.7,-,Cloudy
BANDARABBASS,28/04/2024,12Z,36.9,20%,1008.2 Hpa,120º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/04/2024,09Z,37.1,19%,1011.1 Hpa,090º (E ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,28/04/2024,06Z,33.1,27%,1012.5 Hpa,080º (E ),32.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/04/2024,03Z,28.2,36%,1010.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,24.3,Few clouds
BANDARABBASS,28/04/2024,00Z,26.3,45%,1009.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2024,21Z,10.0,25%,1015.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2024,18Z,12.6,27%,1015.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2024,15Z,17.8,21%,1013.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,21.6,10.5,Few clouds
BIRJAND,28/04/2024,12Z,19.4,23%,1013.9 Hpa,010º (N),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,28/04/2024,09Z,19.8,18%,1014.6 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/04/2024,06Z,17.2,30%,1016.2 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/04/2024,03Z,10.5,61%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.3,6.7,Clear
BIRJAND,28/04/2024,00Z,8.0,71%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2024,21Z,6.6,45%,1021.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2024,18Z,10.0,35%,1021.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2024,15Z,15.6,18%,1021.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,21.2,4.0,Clear
BOJNOURD,28/04/2024,12Z,20.9,17%,1020.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2024,09Z,19.9,18%,1020.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2024,06Z,17.5,26%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2024,03Z,9.2,56%,1021.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,17.8,4.0,Few clouds
BOJNOURD,28/04/2024,00Z,6.4,62%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2024,21Z,27.5,43%,1010.3 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2024,18Z,28.4,39%,1011.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2024,15Z,28.8,46%,1009.6 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,-,-,32.8,25.4,Cloudy
BUSHEHR (AIRPORT),28/04/2024,12Z,29.9,49%,1009.2 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2024,09Z,31.9,41%,1010.0 Hpa,270º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2024,06Z,30.2,46%,1010.8 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2024,03Z,25.8,46%,1009.2 Hpa,030º (NE),7.2,6/8,-,1/8 AC,CC,-,28.2,23.0,Cloudy
BUSHEHR (AIRPORT),28/04/2024,00Z,23.3,61%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2024,21Z,27.2,84%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2024,18Z,27.6,78%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/04/2024,15Z,28.0,1859%,1008.5 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,31.6,27.7,"Few clouds, mist"
CHAHBAHAR,28/04/2024,12Z,30.5,1090%,1006.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/04/2024,09Z,29.8,1134%,1008.4 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/04/2024,06Z,30.2,1638%,1010.2 Hpa,140º (SE),14.4,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/04/2024,03Z,27.2,1948%,1009.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,27.7,26.0,"Scattered clouds, mist"
CHAHBAHAR,28/04/2024,00Z,26.6,87%,1008.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/04/2024,21Z,12.5,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2024,18Z,16.0,34%,1015.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2024,15Z,22.9,15%,1014.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.0,14.8,Clear
ESFAHAN,28/04/2024,12Z,25.0,11%,1015.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2024,09Z,22.5,15%,1017.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2024,06Z,21.9,19%,1018.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2024,03Z,14.1,47%,1018.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,20.1,8.5,Clear
ESFAHAN,28/04/2024,00Z,9.9,60%,1017.3 Hpa,010º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/04/2024,21Z,17.0,41%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,28/04/2024,18Z,19.0,28%,1012.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/04/2024,15Z,24.0,23%,1010.8 Hpa,360º (N ),10.8,4/8,-,-,CI,-,26.6,14.2,Scattered clouds
FASA,28/04/2024,12Z,26.2,19%,1010.6 Hpa,340º (N ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,28/04/2024,09Z,25.0,22%,1012.8 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,28/04/2024,06Z,22.2,29%,1014.2 Hpa,300º (NW),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,28/04/2024,03Z,15.8,59%,1012.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,21.8,14.2,Cloudy
FASA,28/04/2024,00Z,15.0,64%,1010.5 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,28/04/2024,21Z,14.8,26%,1014.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2024,18Z,18.6,17%,1013.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2024,15Z,21.0,15%,1013.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,23.4,14.4,Clear
FERDOUS,28/04/2024,12Z,23.0,14%,1013.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/04/2024,09Z,21.3,23%,1014.7 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/04/2024,06Z,18.5,31%,1016.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/04/2024,03Z,14.8,44%,1016.3 Hpa,calm.,,0/8,-,-,-,-,19.5,10.4,Clear
FERDOUS,28/04/2024,00Z,12.2,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2024,21Z,20.4,49%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/04/2024,18Z,22.9,45%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/04/2024,15Z,28.5,29%,1010.9 Hpa,270º (W ),10.8,6/8,-,-,CI,-,34.2,17.8,Cloudy
GACH SARAN DU GUNBADAN,28/04/2024,12Z,33.6,13%,1009.6 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,0.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2024,09Z,32.6,14%,1011.5 Hpa,130º (SE),14.4,3/8,1/8 CU,-,CI,0.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2024,06Z,29.7,20%,1012.0 Hpa,120º (SE),18.0,2/8,-,-,CI,0.4(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2024,03Z,17.8,63%,1012.3 Hpa,calm.,,3/8,1/8 CU,-,CI,0.4(24h),24.3,15.8,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2024,00Z,16.5,69%,1010.4 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
GHARAKHIL,28/04/2024,21Z,14.2,86%,1018.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2024,18Z,16.6,79%,1019.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2024,15Z,23.1,50%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,27.7,17.9,Clear
GHARAKHIL,28/04/2024,12Z,26.6,39%,1020.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2024,09Z,27.1,44%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2024,06Z,25.0,42%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2024,03Z,17.0,67%,1021.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,22.2,11.4,Clear
GHARAKHIL,28/04/2024,00Z,11.7,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2024,21Z,11.4,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2024,18Z,15.9,47%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2024,15Z,23.7,30%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.3,12.0,Clear
GHAZVIN,28/04/2024,12Z,26.0,20%,1015.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2024,09Z,23.5,22%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2024,06Z,20.6,30%,1019.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2024,03Z,12.1,56%,1018.6 Hpa,calm.,,0/8,-,-,-,-,21.8,8.5,Clear
GHAZVIN,28/04/2024,00Z,10.4,60%,1017.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
