Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2011,21Z,35.0,29%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2011,18Z,40.8,19%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2011,15Z,45.6,10%,999.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,48.8,-,Clear
ABADAN,08/06/2011,12Z,48.0,8%,1000.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2011,09Z,47.2,9%,1002.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2011,06Z,41.0,16%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2011,03Z,34.2,27%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.2,Clear
ABADAN,08/06/2011,00Z,34.8,29%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2011,21Z,22.6,17%,996.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2011,18Z,27.0,12%,997.5 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/06/2011,15Z,32.8,10%,997.2 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
ABADEH,08/06/2011,12Z,34.0,6%,998.4 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,08/06/2011,09Z,31.6,10%,999.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2011,06Z,28.0,11%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2011,03Z,18.4,21%,1003.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
ABADEH,08/06/2011,00Z,18.8,17%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2011,15Z,32.0,88%,996.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.2,-,"Clear, mist"
ABU MUSA,08/06/2011,12Z,33.4,145%,997.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/06/2011,09Z,34.0,76%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2011,06Z,32.6,87%,999.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
