Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/06/2008,18Z,16.4,53%,1007.9 Hpa,110º (E ),10.8,2/8,1/8 ST,-,CI,-,-,-,Few clouds
AHAR,10/06/2008,15Z,20.0,40%,1008.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
AHAR,10/06/2008,12Z,20.0,43%,1008.8 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2008,09Z,19.4,42%,1009.6 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2008,06Z,16.2,55%,1011.4 Hpa,120º (SE),14.4,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
AHAR,10/06/2008,03Z,11.6,77%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,9.0,Few clouds
AHAR,10/06/2008,00Z,12.0,77%,1010.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/06/2008,21Z,33.2,18%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2008,18Z,36.0,12%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2008,15Z,40.8,15%,997.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,43.0,-,"Clear, dust"
AHWAZ,10/06/2008,12Z,42.4,9%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2008,09Z,40.2,12%,999.1 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,10/06/2008,06Z,32.8,25%,999.2 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,10/06/2008,03Z,27.2,26%,999.2 Hpa,270º (W ),7.2,,-,-,-,-,-,27.2,dust
AHWAZ,10/06/2008,00Z,28.8,22%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2008,21Z,19.8,22%,997.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2008,18Z,22.8,19%,998.2 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/06/2008,15Z,27.2,19%,997.2 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,31.0,-,"Cloudy, dust"
ALI-GOODARZ,10/06/2008,12Z,29.6,14%,996.3 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/06/2008,09Z,28.6,15%,996.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2008,06Z,22.2,20%,1001.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2008,03Z,13.4,30%,1001.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.2,"Clear, dust"
ALI-GOODARZ,10/06/2008,00Z,13.7,28%,1000.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,10/06/2008,21Z,20.6,94%,1011.1 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/06/2008,18Z,22.0,92%,1012.0 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/06/2008,15Z,22.4,85%,1012.2 Hpa,050º (NE),10.8,5/8,3/8 SC,AC,-,-,23.2,-,Cloudy
ANZALI,10/06/2008,12Z,22.6,45%,1013.5 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/06/2008,09Z,22.4,75%,1015.1 Hpa,360º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/06/2008,06Z,21.8,90%,1015.2 Hpa,340º (N ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/06/2008,03Z,20.0,77%,1015.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
ANZALI,10/06/2008,00Z,20.6,77%,1015.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/06/2008,21Z,23.4,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2008,18Z,26.2,,997.0 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,10/06/2008,15Z,28.0,22%,996.7 Hpa,090º (E ),18.0,6/8,3/8 CB,AC,-,-,31.6,-,"Cloudy, haze"
ARAK,10/06/2008,12Z,28.8,21%,996.7 Hpa,030º (NE),18.0,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/06/2008,09Z,28.6,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2008,06Z,24.0,23%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2008,03Z,18.4,31%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
ARAK,10/06/2008,00Z,18.4,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/06/2008,21Z,9.4,87%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2008,18Z,11.6,86%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2008,15Z,15.6,63%,1010.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,18.4,-,Clear
ARDEBIL,10/06/2008,12Z,17.8,60%,1010.3 Hpa,090º (E ),43.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2008,09Z,17.2,63%,1011.7 Hpa,060º (NE),36.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/06/2008,06Z,14.0,75%,1013.2 Hpa,030º (NE),10.8,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/06/2008,03Z,6.0,94%,1014.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,5.4,Cloudy
ARDEBIL,10/06/2008,00Z,8.2,92%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2008,21Z,20.2,88%,1010.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/06/2008,18Z,22.4,71%,1011.5 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2008,15Z,23.8,65%,1011.8 Hpa,calm.,,7/8,5/8 CU,AC,-,-,26.2,-,Cloudy
BABULSAR,10/06/2008,12Z,25.8,60%,1012.2 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/06/2008,09Z,25.8,59%,1013.4 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/06/2008,06Z,25.0,62%,1014.8 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/06/2008,03Z,20.8,90%,1014.4 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,19.6,Few clouds
BABULSAR,10/06/2008,00Z,20.2,92%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/06/2008,21Z,20.6,24%,993.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2008,18Z,22.6,22%,994.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2008,15Z,28.8,19%,993.9 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
BAFT,10/06/2008,12Z,31.4,18%,992.9 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/06/2008,09Z,30.6,19%,994.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2008,06Z,28.4,21%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2008,03Z,19.4,36%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,10/06/2008,00Z,18.0,34%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2008,21Z,34.6,10%,987.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2008,18Z,35.8,11%,988.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2008,15Z,41.6,9%,986.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,44.0,-,Clear
BAM,10/06/2008,12Z,43.6,6%,986.8 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/06/2008,09Z,42.8,7%,989.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2008,06Z,40.2,14%,990.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2008,03Z,33.6,25%,990.3 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,32.2,Few clouds
BAM,10/06/2008,00Z,33.0,28%,987.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2008,21Z,29.0,81%,997.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/06/2008,18Z,30.4,79%,997.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2008,15Z,31.2,71%,996.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDAR LENGEH,10/06/2008,12Z,33.4,54%,997.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2008,09Z,32.6,62%,999.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2008,06Z,31.2,72%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2008,03Z,29.2,82%,999.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,10/06/2008,00Z,28.8,84%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2008,21Z,27.8,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2008,18Z,31.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2008,15Z,36.6,17%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.6,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2008,12Z,35.8,73%,997.6 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2008,09Z,35.0,47%,998.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2008,06Z,36.6,120%,999.2 Hpa,310º (NW),18.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,10/06/2008,03Z,30.2,38%,998.0 Hpa,280º (W ),21.6,,-,-,-,-,-,30.2,dust
BANDAR-E-DAYYER,10/06/2008,00Z,31.0,95%,997.8 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
BANDARABBASS,10/06/2008,21Z,29.8,79%,997.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2008,18Z,31.3,58%,998.2 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2008,15Z,33.7,55%,996.0 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,35.0,-,"Scattered clouds, haze"
BANDARABBASS,10/06/2008,12Z,34.2,59%,996.8 Hpa,160º (S ),28.8,,-,-,-,-,-,-,dust
BANDARABBASS,10/06/2008,09Z,34.1,62%,998.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2008,06Z,32.8,64%,999.9 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/06/2008,03Z,28.7,81%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDARABBASS,10/06/2008,00Z,28.6,81%,998.4 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/06/2008,21Z,24.4,29%,995.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,10/06/2008,18Z,26.6,133%,996.1 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,10/06/2008,15Z,31.0,21%,995.2 Hpa,050º (NE),25.2,5/8,4/8 CB,AC,-,-,38.4,-,"Cloudy, dust"
BIRJAND,10/06/2008,12Z,35.4,16%,992.9 Hpa,050º (NE),28.8,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,10/06/2008,09Z,37.6,13%,992.0 Hpa,130º (SE),10.8,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
BIRJAND,10/06/2008,06Z,34.4,19%,994.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/06/2008,03Z,25.8,29%,995.6 Hpa,060º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,25.4,"Cloudy, dust"
BIRJAND,10/06/2008,00Z,27.0,27%,993.3 Hpa,030º (NE),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,10/06/2008,21Z,20.2,50%,1006.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2008,18Z,21.8,52%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2008,15Z,25.4,42%,1007.5 Hpa,300º (NW),18.0,6/8,-,-,CI,-,28.8,-,Cloudy
BOJNOURD,10/06/2008,12Z,27.4,38%,1007.0 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/06/2008,09Z,27.0,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/06/2008,06Z,20.8,57%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/06/2008,03Z,15.8,78%,1012.7 Hpa,300º (NW),32.4,2/8,2/8 ST,-,-,-,-,15.2,"Few clouds, haze"
BOJNOURD,10/06/2008,00Z,15.6,78%,1011.0 Hpa,300º (NW),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/06/2008,21Z,25.6,71%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2008,18Z,27.0,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2008,15Z,30.0,63%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.4,-,"Clear, dust"
BUSHEHR,10/06/2008,12Z,31.0,165%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2008,09Z,30.0,63%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2008,06Z,28.8,188%,1000.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2008,03Z,27.2,82%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
BUSHEHR,10/06/2008,00Z,27.4,204%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2008,21Z,24.4,72%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2008,18Z,27.4,68%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2008,15Z,30.8,55%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.2,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2008,12Z,32.4,53%,999.5 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),10/06/2008,09Z,31.0,61%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2008,06Z,29.8,61%,1000.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2008,03Z,28.2,66%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2008,00Z,28.4,73%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/06/2008,21Z,32.4,55%,997.8 Hpa,300º (NW),10.8,5/8,-,0/8,,-,-,-,"Cloudy, dust"
CHAHBAHAR,10/06/2008,18Z,31.9,62%,999.3 Hpa,140º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,10/06/2008,15Z,31.0,84%,998.5 Hpa,calm.,,7/8,0/8 CB,-,CI,-,-20.4,-,"Cloudy, mist"
CHAHBAHAR,10/06/2008,12Z,32.9,75%,996.8 Hpa,190º (S ),10.8,6/8,0/8 CB,-,CS,-,-10.4,-,"Cloudy, dust"
CHAHBAHAR,10/06/2008,09Z,33.7,73%,998.0 Hpa,220º (SW),14.4,2/8,0/8 CB,-,CI,-,-0.4,-,"Few clouds, haze"
CHAHBAHAR,10/06/2008,06Z,32.3,79%,999.0 Hpa,240º (SW),10.8,3/8,0/8 CB,-,CI,-,-0.4,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2008,03Z,31.0,82%,999.0 Hpa,310º (NW),7.2,3/8,0/8 CB,-,CI,-,-10.4,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2008,00Z,30.2,85%,998.3 Hpa,240º (SW),10.8,2/8,0/8 CB,-,CI,-,-0.4,-,"Few clouds, mist"
ESFAHAN,10/06/2008,21Z,24.6,26%,993.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2008,18Z,28.2,20%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2008,15Z,33.0,12%,992.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,10/06/2008,12Z,34.2,14%,992.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2008,09Z,33.0,15%,994.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2008,06Z,29.4,18%,996.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2008,03Z,21.6,29%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,10/06/2008,00Z,21.2,27%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2008,21Z,17.4,24%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2008,18Z,24.2,16%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2008,15Z,34.0,7%,994.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,37.6,-,"Clear, dust"
FASA,10/06/2008,12Z,37.4,5%,995.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2008,09Z,36.0,6%,995.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2008,06Z,32.2,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2008,03Z,17.2,26%,997.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.0,"Clear, dust"
FASA,10/06/2008,00Z,14.4,40%,995.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2008,21Z,27.6,,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/06/2008,18Z,29.4,24%,995.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/06/2008,15Z,35.0,21%,994.0 Hpa,030º (NE),10.8,5/8,4/8 SC,-,CI,-,38.0,-,Cloudy
FERDOUS,10/06/2008,12Z,36.0,13%,994.1 Hpa,030º (NE),18.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,10/06/2008,09Z,37.0,13%,995.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,10/06/2008,06Z,34.0,19%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,10/06/2008,03Z,26.8,26%,996.6 Hpa,050º (NE),7.2,5/8,-,1/8 AC,CI,-,-,24.8,"Cloudy, haze"
FERDOUS,10/06/2008,00Z,25.4,22%,994.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2008,21Z,28.4,18%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2008,18Z,30.4,16%,996.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2008,15Z,33.4,14%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2008,12Z,36.0,12%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2008,09Z,36.0,12%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2008,06Z,32.4,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2008,03Z,23.2,32%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2008,00Z,25.0,29%,915.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,10/06/2008,21Z,19.0,93%,1010.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2008,18Z,19.0,96%,1011.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,10/06/2008,15Z,19.6,93%,1012.0 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,24.5,-,"Overcast, rain showers"
GHARAKHIL,10/06/2008,12Z,23.6,62%,1012.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2008,09Z,24.2,66%,1013.6 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,10/06/2008,06Z,23.0,74%,1014.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
