Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,16/11/2000,18Z,7.2,46%,1026.0 Hpa,330º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,16/11/2000,15Z,10.0,37%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/11/2000,12Z,14.4,32%,1020.6 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,16/11/2000,18Z,11.6,34%,1022.3 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-35.6,Few clouds
KERMANSHAH,16/11/2000,15Z,13.4,31%,-,110º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/11/2000,12Z,17.0,27%,1020.2 Hpa,070º (E ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
KHOY,16/11/2000,18Z,3.4,61%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2000,12Z,11.0,39%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2000,00Z,-2.4,81%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/11/2000,18Z,2.8,91%,1034.3 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
MASHHAD,16/11/2000,15Z,3.6,86%,-,210º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/11/2000,12Z,8.4,29%,1030.1 Hpa,060º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ORUMIEH,16/11/2000,18Z,3.2,59%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/11/2000,12Z,10.4,32%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/11/2000,00Z,1.0,89%,1029.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/11/2000,18Z,11.6,92%,1033.9 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
RAMSAR,16/11/2000,15Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/11/2000,12Z,12.2,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/11/2000,18Z,5.0,55%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/11/2000,12Z,10.8,27%,1032.2 Hpa,090º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,16/11/2000,00Z,0.4,63%,1037.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/11/2000,18Z,4.0,55%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/11/2000,12Z,8.0,56%,1030.5 Hpa,250º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,16/11/2000,00Z,0.0,71%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/11/2000,18Z,13.8,61%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,16/11/2000,15Z,14.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,16/11/2000,18Z,6.8,45%,1031.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/11/2000,15Z,9.4,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/11/2000,12Z,12.0,29%,1028.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/11/2000,18Z,8.0,87%,1031.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/11/2000,15Z,9.6,74%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/11/2000,12Z,11.4,62%,1028.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/11/2000,18Z,2.0,50%,1030.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/11/2000,12Z,6.6,33%,1028.2 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,16/11/2000,00Z,0.0,61%,1031.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/11/2000,18Z,10.2,39%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,16/11/2000,18Z,8.2,41%,1025.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/11/2000,15Z,11.0,37%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,16/11/2000,12Z,15.8,20%,1016.3 Hpa,360º (N ),21.6,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
ZANJAN,16/11/2000,18Z,0.0,74%,1033.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/11/2000,12Z,8.6,32%,1030.2 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,16/11/2000,00Z,-2.0,72%,1033.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
