Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/06/2003,09Z,30.4,15%,999.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2003,06Z,25.0,26%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,17/06/2003,03Z,18.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/06/2003,00Z,17.8,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2003,18Z,21.0,65%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2003,12Z,29.0,39%,1001.7 Hpa,080º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2003,06Z,18.6,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2003,00Z,16.8,79%,1000.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2003,21Z,23.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2003,18Z,24.4,67%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2003,15Z,25.6,60%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2003,12Z,26.0,63%,1006.1 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2003,09Z,27.4,59%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/06/2003,06Z,27.0,63%,1008.3 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2003,03Z,22.4,84%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2003,00Z,23.4,74%,1001.8 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/06/2003,18Z,24.0,30%,994.7 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/06/2003,12Z,28.4,21%,996.4 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/06/2003,06Z,28.0,21%,995.2 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2003,00Z,21.2,31%,993.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2003,18Z,31.6,25%,995.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/06/2003,12Z,38.4,15%,993.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,17/06/2003,06Z,36.4,16%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,17/06/2003,00Z,29.8,20%,994.1 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/06/2003,12Z,34.2,74%,994.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/06/2003,06Z,35.8,63%,995.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2003,18Z,32.2,84%,997.3 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/06/2003,12Z,35.6,62%,995.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2003,06Z,38.0,37%,997.2 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2003,00Z,29.6,89%,996.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,17/06/2003,21Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2003,18Z,24.6,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2003,15Z,30.0,23%,999.3 Hpa,010º (N),10.8,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,17/06/2003,12Z,32.8,21%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2003,09Z,32.2,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2003,06Z,28.2,24%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2003,03Z,21.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2003,00Z,18.8,37%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2003,18Z,24.0,50%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2003,12Z,32.2,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2003,06Z,25.8,38%,1005.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2003,00Z,19.8,60%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2003,18Z,,0%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2003,12Z,35.8,72%,997.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2003,06Z,33.0,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/06/2003,00Z,32.4,87%,996.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2003,18Z,29.6,95%,997.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/06/2003,12Z,31.8,87%,996.7 Hpa,170º (S ),14.4,0/8,0/8 CB,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,17/06/2003,06Z,31.4,80%,998.9 Hpa,150º (SE),18.0,0/8,0/8 CB,-,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,17/06/2003,00Z,28.6,93%,-,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, heavy thunderstorm, hail"
ESFAHAN,17/06/2003,18Z,27.6,14%,996.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2003,12Z,35.4,7%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2003,06Z,29.0,23%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/06/2003,05Z,29.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2003,00Z,23.8,17%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2003,18Z,28.0,26%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2003,12Z,39.2,15%,993.0 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/06/2003,06Z,35.2,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2003,00Z,23.0,33%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2003,12Z,35.0,14%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2003,06Z,30.4,19%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2003,18Z,35.0,11%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2003,12Z,41.4,6%,995.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2003,06Z,35.0,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2003,00Z,27.4,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2003,18Z,23.0,86%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2003,12Z,27.6,,1005.4 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2003,06Z,25.8,64%,1008.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2003,00Z,20.4,96%,1001.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/06/2003,18Z,24.4,40%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/06/2003,12Z,33.4,14%,1000.4 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,17/06/2003,06Z,24.8,42%,1004.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/06/2003,00Z,19.4,51%,998.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,17/06/2003,18Z,22.2,45%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2003,12Z,30.4,30%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2003,06Z,25.6,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2003,00Z,16.8,61%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2003,18Z,24.0,67%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,17/06/2003,12Z,31.8,38%,1005.3 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,17/06/2003,00Z,20.4,81%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2003,21Z,15.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2003,18Z,19.2,59%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2003,15Z,29.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/06/2003,12Z,30.0,23%,1001.1 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,17/06/2003,09Z,28.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/06/2003,06Z,28.6,24%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,17/06/2003,03Z,14.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/06/2003,00Z,17.2,40%,1001.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2003,18Z,28.4,16%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2003,12Z,33.8,12%,1001.0 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,17/06/2003,06Z,30.4,17%,1001.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,17/06/2003,00Z,21.4,24%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2003,18Z,40.2,15%,993.4 Hpa,210º (SW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,17/06/2003,12Z,44.2,12%,991.9 Hpa,230º (SW),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,17/06/2003,06Z,41.6,13%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/06/2003,00Z,34.0,32%,993.2 Hpa,360º (N ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, haze"
JASK,17/06/2003,12Z,31.4,26%,996.4 Hpa,140º (SE),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,17/06/2003,06Z,29.8,56%,998.2 Hpa,100º (E ),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,17/06/2003,21Z,29.6,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2003,18Z,31.0,29%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2003,15Z,37.8,21%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.2,-,Clear
KASHAN,17/06/2003,09Z,36.0,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2003,06Z,31.0,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2003,03Z,25.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2003,00Z,26.2,29%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2003,18Z,29.2,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2003,12Z,33.8,25%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/06/2003,06Z,29.4,34%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2003,00Z,21.2,41%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2003,18Z,28.0,17%,995.6 Hpa,150º (SE),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,17/06/2003,12Z,33.0,8%,994.7 Hpa,030º (NE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,17/06/2003,06Z,32.0,12%,996.7 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,17/06/2003,00Z,22.0,22%,995.1 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/06/2003,18Z,28.8,19%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2003,12Z,35.1,15%,1000.2 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/06/2003,06Z,29.7,23%,1001.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,17/06/2003,00Z,22.2,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2003,18Z,32.4,12%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2003,12Z,39.0,5%,997.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2003,00Z,27.4,19%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/06/2003,18Z,28.0,22%,998.0 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,17/06/2003,12Z,35.4,9%,998.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/06/2003,06Z,27.6,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2003,00Z,18.6,34%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/06/2003,21Z,21.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/06/2003,15Z,32.6,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/06/2003,12Z,28.0,35%,1001.8 Hpa,090º (E ),46.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
KHOY,17/06/2003,09Z,31.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/06/2003,06Z,24.0,48%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/06/2003,00Z,19.6,61%,1001.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,17/06/2003,12Z,36.4,53%,995.8 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,17/06/2003,06Z,35.0,55%,997.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/06/2003,12Z,26.2,38%,1002.1 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,17/06/2003,06Z,22.0,50%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,0.4(24h),-,-,Few clouds
MAKKO,17/06/2003,00Z,18.8,52%,1002.4 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MARAGHEH,17/06/2003,18Z,24.0,39%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2003,12Z,32.2,17%,1000.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2003,06Z,24.2,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/06/2003,00Z,20.0,42%,998.6 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,17/06/2003,18Z,24.8,41%,1004.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2003,12Z,32.8,30%,1004.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,17/06/2003,06Z,29.8,35%,1006.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2003,00Z,18.6,50%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/06/2003,18Z,38.0,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/06/2003,12Z,43.0,6%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/06/2003,00Z,33.0,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/06/2003,12Z,32.6,17%,1004.7 Hpa,260º (W ),7.2,3/8,3/8 CU,,,-,-,-,Scattered clouds
MOHABAD,17/06/2003,06Z,23.6,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/06/2003,00Z,21.2,31%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,17/06/2003,12Z,36.8,13%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,17/06/2003,06Z,32.6,16%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/06/2003,18Z,23.6,84%,1003.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,17/06/2003,12Z,25.8,66%,1005.6 Hpa,050º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,17/06/2003,06Z,24.6,71%,1007.9 Hpa,320º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,17/06/2003,00Z,22.2,91%,1003.4 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/06/2003,18Z,37.2,13%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2003,12Z,45.8,11%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2003,06Z,44.0,10%,999.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2003,00Z,30.0,22%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2003,21Z,17.8,52%,999.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,17/06/2003,15Z,27.4,40%,999.4 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
ORUMIEH,17/06/2003,12Z,30.0,30%,1000.2 Hpa,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/06/2003,09Z,28.8,37%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/06/2003,06Z,24.0,53%,1003.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,17/06/2003,00Z,16.8,57%,999.5 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/06/2003,18Z,27.0,64%,997.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/06/2003,12Z,30.6,54%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/06/2003,06Z,20.2,90%,1004.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
PARS ABAD MOGHAN,17/06/2003,00Z,22.6,96%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
RAMSAR,17/06/2003,18Z,23.0,86%,1003.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,17/06/2003,12Z,25.6,73%,1004.9 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,17/06/2003,06Z,24.4,73%,1007.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/06/2003,00Z,22.0,89%,1003.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
