Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/03/2021,03Z,23.8,64%,1007.8 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHAR,21/03/2021,21Z,6.7,51%,1007.2 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/03/2021,18Z,7.7,46%,1009.3 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/03/2021,15Z,12.4,30%,1009.3 Hpa,260º (W ),21.6,7/8,2/8 SC,-,CI,-,15.5,-,Cloudy
AHAR,21/03/2021,12Z,15.1,22%,1007.5 Hpa,240º (SW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/03/2021,09Z,12.0,28%,1009.8 Hpa,230º (SW),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/03/2021,06Z,7.7,46%,1013.3 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/03/2021,03Z,0.8,63%,1014.5 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-0.1,Scattered clouds
AHAR,21/03/2021,00Z,2.3,66%,1013.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,21/03/2021,21Z,18.8,39%,1009.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2021,18Z,19.2,42%,1009.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2021,15Z,27.1,23%,1009.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,30.0,-,Clear
AHWAZ,21/03/2021,12Z,29.4,16%,1009.1 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,21/03/2021,09Z,26.0,23%,1011.4 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,21/03/2021,06Z,20.2,27%,1012.8 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,21/03/2021,03Z,11.6,50%,1011.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,11.6,Clear
AHWAZ,21/03/2021,00Z,16.2,37%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2021,21Z,6.9,40%,1010.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2021,18Z,7.9,38%,1011.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2021,15Z,11.3,30%,1012.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
ALI-GOODARZ,21/03/2021,12Z,13.3,24%,1010.4 Hpa,290º (W ),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/03/2021,09Z,12.0,27%,1010.9 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/03/2021,06Z,8.6,29%,1012.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,21/03/2021,03Z,1.3,55%,1012.8 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,0.6,Scattered clouds
ALI-GOODARZ,21/03/2021,00Z,1.4,52%,1011.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/03/2021,21Z,11.2,96%,1011.4 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,21/03/2021,18Z,11.1,94%,1011.2 Hpa,100º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/03/2021,15Z,11.7,91%,1009.8 Hpa,090º (E ),18.0,4/8,2/8 SC,-,CI,-,16.1,-,Scattered clouds
ANZALI,21/03/2021,12Z,13.8,268%,1010.6 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/03/2021,09Z,15.7,76%,1013.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/03/2021,06Z,13.6,272%,1016.9 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/03/2021,03Z,10.1,88%,1017.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,10.0,Cloudy
ANZALI,21/03/2021,00Z,10.4,89%,1017.0 Hpa,010º (N),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,21/03/2021,21Z,7.2,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2021,18Z,12.2,27%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2021,15Z,14.4,21%,1010.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ARAK,21/03/2021,12Z,17.0,20%,1007.6 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/03/2021,09Z,14.8,22%,1009.8 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/03/2021,06Z,10.2,36%,1012.4 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,21/03/2021,03Z,2.6,55%,1011.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,2.6,Scattered clouds
ARAK,21/03/2021,00Z,4.8,47%,1009.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,21/03/2021,21Z,8.5,50%,1004.6 Hpa,210º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/03/2021,18Z,8.7,47%,1007.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/03/2021,15Z,13.6,37%,1007.0 Hpa,050º (NE),7.2,7/8,2/8 SC,-,CI,-,16.0,-,Cloudy
ARDEBIL,21/03/2021,12Z,15.8,33%,1004.9 Hpa,210º (SW),36.0,5/8,5/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,21/03/2021,09Z,12.2,47%,1007.6 Hpa,150º (SE),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,21/03/2021,06Z,5.6,66%,1011.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/03/2021,03Z,-0.2,88%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,-,-0.2,Cloudy
ARDEBIL,21/03/2021,00Z,1.8,86%,1011.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,21/03/2021,21Z,11.2,87%,1008.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/03/2021,18Z,11.0,87%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2021,15Z,11.8,82%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,21/03/2021,12Z,13.6,75%,1012.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/03/2021,09Z,13.2,81%,1015.6 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/03/2021,06Z,12.6,85%,1016.6 Hpa,230º (SW),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/03/2021,03Z,11.8,87%,1015.8 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,11.0,Overcast
BABULSAR,21/03/2021,00Z,11.8,92%,1014.2 Hpa,240º (SW),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,21/03/2021,21Z,8.0,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2021,18Z,10.2,10%,1005.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2021,15Z,14.4,4%,1004.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,18.2,-,Clear
BAFT,21/03/2021,12Z,17.8,1%,1002.5 Hpa,280º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/03/2021,09Z,17.0,5%,1005.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/03/2021,06Z,13.0,35%,1005.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2021,03Z,8.8,47%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,21/03/2021,00Z,6.2,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2021,21Z,20.3,13%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2021,18Z,22.8,16%,1000.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/03/2021,15Z,24.7,12%,999.8 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,28.0,-,Scattered clouds
BAM,21/03/2021,12Z,27.1,8%,999.4 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/03/2021,09Z,26.6,7%,1002.7 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/03/2021,06Z,23.0,8%,1006.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2021,03Z,16.1,16%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.5,Clear
BAM,21/03/2021,00Z,17.3,14%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2021,21Z,22.7,64%,1006.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2021,18Z,23.5,62%,1006.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2021,15Z,25.5,44%,1004.3 Hpa,280º (W ),39.6,0/8,-,-,-,-,31.2,-,Clear
BANDAR LENGEH,21/03/2021,12Z,29.0,37%,1004.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2021,09Z,30.5,26%,1007.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/03/2021,06Z,29.6,19%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/03/2021,03Z,19.6,67%,1007.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.4,"Clear, haze"
BANDAR LENGEH,21/03/2021,00Z,21.0,69%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/03/2021,21Z,23.6,21%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2021,18Z,25.2,18%,1010.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2021,15Z,25.9,42%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
BANDAR-E-DAYYER,21/03/2021,12Z,32.6,86%,1007.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2021,09Z,31.5,11%,1010.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2021,06Z,26.3,124%,1011.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2021,03Z,21.0,32%,1010.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,20.8,Clear
BANDAR-E-DAYYER,21/03/2021,00Z,21.9,35%,1009.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2021,21Z,23.5,70%,1006.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2021,18Z,24.1,63%,1005.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2021,15Z,24.8,61%,1004.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,28.7,-,"Clear, haze"
BANDARABBASS,21/03/2021,12Z,27.7,53%,1004.2 Hpa,210º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/03/2021,09Z,27.9,56%,1005.4 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/03/2021,06Z,27.6,57%,1008.2 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/03/2021,03Z,19.7,82%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDARABBASS,21/03/2021,00Z,19.2,83%,1006.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/03/2021,21Z,11.4,24%,1004.4 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/03/2021,18Z,14.2,18%,1005.2 Hpa,090º (E ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,21/03/2021,15Z,16.8,13%,1005.3 Hpa,120º (SE),14.4,7/8,5/8 SC,AC,-,-,21.0,-,Cloudy
BIRJAND,21/03/2021,12Z,19.5,4%,1005.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/03/2021,09Z,19.3,4%,1007.5 Hpa,320º (NW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,21/03/2021,06Z,15.7,14%,1008.7 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/03/2021,03Z,5.5,14%,1010.9 Hpa,070º (E ),21.6,4/8,-,-,CI,-,-,2.2,Scattered clouds
BIRJAND,21/03/2021,00Z,4.1,17%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2021,21Z,5.6,54%,1011.0 Hpa,310º (NW),10.8,4/8,-,3/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,21/03/2021,18Z,9.4,52%,1012.2 Hpa,330º (NW),7.2,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BOJNOURD,21/03/2021,15Z,12.0,37%,1013.1 Hpa,270º (W ),7.2,7/8,-,4/8 AC,CS,-,15.6,-,Cloudy
BOJNOURD,21/03/2021,12Z,15.3,19%,1012.8 Hpa,150º (SE),10.8,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,21/03/2021,09Z,12.4,40%,1015.5 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,21/03/2021,06Z,7.3,53%,1017.4 Hpa,Vble.,,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BOJNOURD,21/03/2021,03Z,1.2,85%,1018.3 Hpa,calm.,,8/8,-,-,CS,-,-,0.1,"Overcast, mist"
BOJNOURD,21/03/2021,00Z,1.3,84%,1016.6 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/03/2021,21Z,17.0,85%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2021,18Z,19.6,81%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2021,15Z,21.0,65%,1009.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR (AIRPORT),21/03/2021,12Z,21.2,55%,1009.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2021,09Z,22.8,52%,1011.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2021,06Z,20.2,55%,1012.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2021,03Z,19.4,65%,1011.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),21/03/2021,00Z,19.8,67%,1010.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2021,21Z,26.3,61%,1005.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/03/2021,18Z,26.8,59%,1006.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/03/2021,15Z,27.1,875%,1003.9 Hpa,280º (W ),36.0,0/8,-,-,-,-,30.7,-,"Clear, dust"
CHAHBAHAR,21/03/2021,12Z,29.5,1154%,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2021,09Z,29.2,1741%,1006.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2021,06Z,29.9,58%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2021,03Z,24.1,2349%,1007.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,23.2,"Few clouds, mist"
CHAHBAHAR,21/03/2021,00Z,23.8,92%,1005.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/03/2021,21Z,10.0,29%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2021,18Z,13.4,23%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2021,15Z,17.6,16%,1008.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,21.7,-,Few clouds
ESFAHAN,21/03/2021,12Z,19.4,12%,1006.2 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,21/03/2021,09Z,19.5,10%,1007.1 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/03/2021,06Z,16.3,14%,1009.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2021,03Z,4.1,39%,1010.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,4.1,Clear
ESFAHAN,21/03/2021,00Z,6.7,30%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/03/2021,21Z,15.0,29%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2021,18Z,17.8,20%,1003.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2021,15Z,21.0,16%,1004.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,25.8,-,Clear
FASA,21/03/2021,12Z,25.6,12%,1001.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2021,09Z,23.6,5%,1004.5 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2021,06Z,19.8,12%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2021,03Z,5.4,41%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.2,Clear
FASA,21/03/2021,00Z,5.6,44%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2021,21Z,11.0,22%,1006.7 Hpa,300º (NW),3.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,21/03/2021,18Z,14.2,17%,1006.9 Hpa,020º (N),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2021,15Z,15.4,14%,1008.4 Hpa,310º (NW),14.4,8/8,2/8 SC,AC,,-,18.9,-,Overcast
FERDOUS,21/03/2021,12Z,17.8,10%,1007.2 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2021,09Z,18.0,11%,1008.8 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2021,06Z,16.0,12%,1010.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2021,03Z,7.1,29%,1010.7 Hpa,070º (E ),10.8,6/8,1/8 SC,-,CI,-,-,6.8,Cloudy
FERDOUS,21/03/2021,00Z,7.6,28%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2021,21Z,10.0,57%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2021,18Z,16.7,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2021,15Z,21.8,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
GACH SARAN DU GUNBADAN,21/03/2021,12Z,24.7,16%,1008.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2021,09Z,23.6,16%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2021,06Z,17.7,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2021,03Z,6.7,67%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,21/03/2021,00Z,7.6,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2021,21Z,7.2,94%,1007.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/03/2021,18Z,9.2,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2021,15Z,12.6,76%,1010.3 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
GHARAKHIL,21/03/2021,12Z,16.6,64%,1011.5 Hpa,340º (N ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/03/2021,09Z,12.6,80%,1015.2 Hpa,calm.,,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2021,06Z,12.0,85%,1016.6 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2021,03Z,11.4,89%,1015.4 Hpa,250º (W ),18.0,8/8,3/8 SC,AC,,-,-,8.8,Overcast
GHARAKHIL,21/03/2021,00Z,11.6,80%,1015.4 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/03/2021,21Z,7.3,50%,1008.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2021,18Z,9.4,42%,1008.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2021,15Z,10.6,39%,1008.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,17.9,-,Scattered clouds
GHAZVIN,21/03/2021,12Z,17.3,24%,1007.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/03/2021,09Z,15.6,25%,1009.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/03/2021,06Z,10.5,43%,1012.2 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/03/2021,03Z,4.9,63%,1010.9 Hpa,020º (N),7.2,7/8,1/8 SC,AC,-,-,-,4.6,Cloudy
GHAZVIN,21/03/2021,00Z,6.2,50%,1009.5 Hpa,240º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
