Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,17/12/2014,15Z,2.4,86%,1027.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
ARDEBIL,17/12/2014,12Z,6.6,67%,1025.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/12/2014,09Z,4.4,75%,1028.2 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2014,06Z,2.6,83%,1029.5 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/12/2014,03Z,0.6,92%,1029.0 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,0.6,Overcast
ARDEBIL,17/12/2014,00Z,0.8,93%,1028.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BABULSAR,17/12/2014,21Z,8.2,98%,-,Vble.,,,-,-,-,-,-,-,-
BABULSAR,17/12/2014,18Z,9.2,94%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2014,15Z,10.4,86%,1028.6 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,11.4,-,Overcast
BABULSAR,17/12/2014,12Z,11.2,87%,1028.2 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,17/12/2014,09Z,10.4,89%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2014,06Z,9.4,94%,1029.7 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,17/12/2014,03Z,9.4,94%,1028.6 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,9.4,"Overcast, drizzle"
BABULSAR,17/12/2014,00Z,9.6,97%,1028.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,17/12/2014,21Z,2.8,49%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2014,18Z,3.2,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2014,15Z,6.4,42%,1021.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
BAFT,17/12/2014,09Z,10.0,26%,1019.5 Hpa,210º (SW),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,17/12/2014,06Z,12.0,12%,1019.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,17/12/2014,03Z,3.0,23%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.6,Scattered clouds
BAFT,17/12/2014,00Z,2.8,27%,1018.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2014,21Z,7.4,26%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2014,18Z,9.0,28%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,17/12/2014,15Z,10.6,24%,1021.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BAM,17/12/2014,12Z,16.6,7%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,17/12/2014,09Z,17.4,11%,1018.7 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/12/2014,06Z,12.4,23%,1020.9 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/12/2014,03Z,3.4,32%,1021.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,3.2,Few clouds
BAM,17/12/2014,00Z,5.8,28%,1018.6 Hpa,000º (N),0.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/12/2014,21Z,18.8,66%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2014,18Z,20.2,54%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2014,15Z,22.4,46%,1018.4 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,26.0,-,Scattered clouds
BANDAR LENGEH,17/12/2014,12Z,24.0,,1018.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2014,09Z,24.4,46%,1019.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2014,06Z,22.4,,1020.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2014,03Z,16.8,77%,1019.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,15.8,Few clouds
BANDAR LENGEH,17/12/2014,00Z,18.0,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2014,21Z,16.2,81%,1018.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/12/2014,18Z,21.1,72%,1019.0 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/12/2014,15Z,21.0,73%,1018.5 Hpa,190º (S ),18.0,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
BANDARABBASS,17/12/2014,12Z,24.0,54%,1017.9 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/12/2014,09Z,24.5,47%,1019.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/12/2014,06Z,20.7,56%,1021.6 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/12/2014,03Z,11.3,88%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.3,"Few clouds, mist"
BANDARABBASS,17/12/2014,00Z,12.8,90%,1019.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/12/2014,21Z,4.4,56%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/12/2014,18Z,7.8,38%,1020.8 Hpa,360º (N ),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BIRJAND,17/12/2014,15Z,9.3,62%,1023.3 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,CI,-,16.1,-,"Cloudy, rain showers"
BIRJAND,17/12/2014,12Z,13.9,12%,1020.1 Hpa,270º (W ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/12/2014,09Z,15.4,6%,1020.3 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,17/12/2014,06Z,9.0,8%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,17/12/2014,03Z,-1.9,13%,1024.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-2.4,Scattered clouds
BIRJAND,17/12/2014,00Z,-0.7,11%,1021.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,17/12/2014,21Z,2.2,86%,1027.7 Hpa,310º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,17/12/2014,18Z,2.4,89%,1028.6 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/12/2014,15Z,3.2,86%,1028.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,5.0,-,Overcast
BOJNOURD,17/12/2014,12Z,4.2,81%,1027.4 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BOJNOURD,17/12/2014,09Z,4.6,84%,1027.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/12/2014,06Z,2.6,93%,1029.7 Hpa,calm.,,8/8,2/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,17/12/2014,03Z,2.4,89%,1029.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,2.4,"Overcast, rain"
BOJNOURD,17/12/2014,00Z,4.2,87%,1028.1 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR,17/12/2014,21Z,17.5,83%,1022.4 Hpa,340º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,17/12/2014,18Z,19.2,78%,1022.6 Hpa,340º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/12/2014,15Z,19.8,78%,1021.4 Hpa,310º (NW),18.0,2/8,2/8 ST,-,-,-,23.1,-,"Few clouds, haze"
BUSHEHR,17/12/2014,12Z,21.7,285%,1020.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2014,09Z,22.5,63%,1021.6 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/12/2014,06Z,20.5,25%,1023.4 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,17/12/2014,03Z,16.5,76%,1021.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,15.3,Scattered clouds
BUSHEHR,17/12/2014,00Z,16.4,76%,1021.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/12/2014,21Z,-10.1,,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2014,18Z,-0.1,,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2014,15Z,90.1,,1019.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.3,-,Clear
CHAHBAHAR,17/12/2014,12Z,-0.1,,1017.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2014,09Z,80.0,,1019.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/12/2014,06Z,80.1,,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/12/2014,03Z,-20.1,,1020.3 Hpa,050º (NE),7.2,1/8,1/8 CU,-,CI,-,-,17.1,Few clouds
CHAHBAHAR,17/12/2014,00Z,-20.1,,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2014,21Z,6.2,56%,1023.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/12/2014,18Z,7.4,53%,1023.4 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/12/2014,15Z,8.0,50%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.2,-,Few clouds
ESFAHAN,17/12/2014,12Z,11.6,42%,1020.0 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2014,09Z,10.2,54%,1021.8 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/12/2014,06Z,6.2,69%,1024.5 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),-,-,"Cloudy, drizzle"
ESFAHAN,17/12/2014,00Z,4.0,90%,1022.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
FASA,17/12/2014,21Z,3.6,81%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2014,18Z,6.2,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2014,15Z,9.6,68%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
FASA,17/12/2014,12Z,14.8,37%,1018.1 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
FASA,17/12/2014,09Z,11.6,35%,1020.9 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,17/12/2014,06Z,9.6,48%,1022.0 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
FASA,17/12/2014,03Z,3.8,66%,1022.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,2.6,Cloudy
FASA,17/12/2014,00Z,3.4,62%,1019.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/12/2014,21Z,4.0,75%,1021.8 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, rain"
FERDOUS,17/12/2014,18Z,4.2,73%,1023.1 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,17/12/2014,15Z,6.6,32%,1023.1 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,13.0,-,Scattered clouds
FERDOUS,17/12/2014,12Z,10.2,22%,1021.1 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,17/12/2014,09Z,11.2,21%,1021.3 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,17/12/2014,06Z,8.2,31%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/12/2014,03Z,3.4,42%,1022.2 Hpa,060º (NE),7.2,4/8,-,3/8 AC,CI,-,-,2.8,Scattered clouds
FERDOUS,17/12/2014,00Z,4.0,44%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2014,21Z,8.6,84%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2014,18Z,10.8,80%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2014,15Z,14.2,68%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2014,12Z,18.2,44%,1021.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2014,09Z,12.8,54%,1023.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2014,06Z,12.8,84%,1024.7 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,17/12/2014,03Z,7.0,80%,1024.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,6.2,Cloudy
GACH SARAN DU GUNBADAN,17/12/2014,00Z,7.0,84%,1023.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,17/12/2014,21Z,8.2,100%,1027.2 Hpa,120º (SE),10.8,,-,-,-,-,-,-,fog
GHARAKHIL,17/12/2014,18Z,7.4,100%,1029.0 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,17/12/2014,15Z,9.8,94%,1028.9 Hpa,070º (E ),7.2,7/8,5/8 SC,AC,-,-,11.0,-,"Cloudy, mist"
GHARAKHIL,17/12/2014,12Z,10.8,92%,1028.5 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,17/12/2014,09Z,10.6,92%,1030.2 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/12/2014,06Z,10.0,94%,1030.3 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/12/2014,03Z,9.6,100%,1029.3 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,9.6,"Overcast, rain"
GHARAKHIL,17/12/2014,00Z,9.8,98%,1028.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,17/12/2014,21Z,-0.9,99%,1027.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2014,18Z,0.5,85%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2014,15Z,3.6,70%,1028.3 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
GHAZVIN,17/12/2014,12Z,9.1,54%,1025.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/12/2014,09Z,10.0,53%,1025.9 Hpa,040º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,17/12/2014,06Z,3.3,97%,1029.1 Hpa,calm.,,4/8,-,1/8 AC,CI,0.1(24h),-,-,"Scattered clouds, mist"
GHAZVIN,17/12/2014,03Z,-1.5,100%,1028.1 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-1.5,Few clouds
GHAZVIN,17/12/2014,00Z,-1.1,100%,1027.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2014,21Z,0.2,97%,1023.3 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,17/12/2014,18Z,0.4,96%,1024.8 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GHUCHAN,17/12/2014,15Z,2.8,90%,1025.1 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,-,5.6,-,Overcast
GHUCHAN,17/12/2014,12Z,4.4,82%,1023.9 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
