Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/03/2007,12Z,0.8,66%,1024.7 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,30/03/2007,09Z,-0.2,71%,1026.1 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,30/03/2007,06Z,-1.2,80%,1025.7 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,30/03/2007,03Z,-2.2,93%,1024.8 Hpa,100º (E ),14.4,8/8,4/8 ST,AC,,-,-,-2.6,"Overcast, mist"
AHAR,30/03/2007,00Z,-1.8,94%,1024.8 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,30/03/2007,21Z,15.6,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2007,18Z,17.6,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2007,15Z,24.4,22%,1014.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,26.8,-,Few clouds
AHWAZ,30/03/2007,12Z,26.4,15%,1014.1 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,30/03/2007,09Z,25.6,,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/03/2007,06Z,18.6,60%,1016.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/03/2007,03Z,13.2,79%,1014.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,12.6,Scattered clouds
AHWAZ,30/03/2007,00Z,14.4,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2007,21Z,0.6,89%,1019.2 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2007,18Z,0.8,40%,1020.7 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,30/03/2007,15Z,3.8,62%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,30/03/2007,12Z,6.4,53%,1015.5 Hpa,210º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2007,09Z,5.6,47%,1017.9 Hpa,270º (W ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2007,03Z,-0.2,92%,1019.0 Hpa,130º (SE),10.8,7/8,5/8 ST,AC,-,-,-,-0.2,Cloudy
ALI-GOODARZ,30/03/2007,00Z,0.6,92%,1017.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ANZALI,30/03/2007,21Z,7.8,88%,1028.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ANZALI,30/03/2007,18Z,9.0,72%,1028.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/03/2007,15Z,9.0,72%,1027.2 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,9.6,-,Overcast
ANZALI,30/03/2007,12Z,9.4,359%,1027.2 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,30/03/2007,09Z,8.2,83%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2007,06Z,7.4,411%,1028.6 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,1.2(24h),-,-,Overcast
ANZALI,30/03/2007,03Z,6.8,88%,1027.4 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,6.6,"Overcast, mist"
ANZALI,30/03/2007,00Z,6.6,84%,1027.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,30/03/2007,21Z,1.6,93%,1019.2 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,30/03/2007,18Z,2.4,93%,1020.2 Hpa,calm.,,6/8,2/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,30/03/2007,15Z,3.0,93%,1018.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,8.0,-,"Overcast, mist"
ARAK,30/03/2007,12Z,3.0,84%,1018.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ARAK,30/03/2007,09Z,6.8,66%,1017.3 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,30/03/2007,06Z,3.0,81%,1019.8 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,4.5(24h),-,-,"Overcast, mist"
ARAK,30/03/2007,03Z,2.0,132%,1018.3 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,1.4,"Cloudy, mist"
ARAK,30/03/2007,00Z,2.0,83%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/03/2007,21Z,-1.4,94%,1025.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,30/03/2007,18Z,-1.4,94%,1026.3 Hpa,110º (E ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
ARDEBIL,30/03/2007,15Z,-0.8,94%,1025.7 Hpa,090º (E ),18.0,8/8,7/8 ST,AC,,-,3.0,-,"Overcast, mist"
ARDEBIL,30/03/2007,12Z,2.6,93%,1025.0 Hpa,090º (E ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,30/03/2007,09Z,1.2,85%,1026.0 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,30/03/2007,06Z,-1.2,94%,1025.8 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,30/03/2007,03Z,-3.4,92%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.8,"Overcast, mist"
ARDEBIL,30/03/2007,00Z,-3.6,91%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,30/03/2007,21Z,8.2,86%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2007,18Z,8.5,86%,1027.0 Hpa,100º (E ),3.7,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/03/2007,15Z,9.4,91%,1025.7 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,-,-,12.6,-,Cloudy
BABULSAR,30/03/2007,12Z,11.2,72%,1025.8 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/03/2007,09Z,10.3,74%,1026.6 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/03/2007,06Z,8.5,,1027.0 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.5(6h),-,-,Overcast
BABULSAR,30/03/2007,03Z,7.2,94%,1025.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, mist"
BABULSAR,30/03/2007,00Z,7.8,91%,1025.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,30/03/2007,21Z,4.0,58%,1011.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/03/2007,18Z,5.2,47%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2007,15Z,9.0,35%,1011.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,11.6,-,Few clouds
BAFT,30/03/2007,12Z,11.2,31%,1009.2 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/03/2007,09Z,10.0,39%,1009.0 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/03/2007,06Z,7.6,61%,1012.0 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,9.9(24h),-,-,Scattered clouds
BAFT,30/03/2007,03Z,4.6,80%,1010.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,3.6,Few clouds
BAFT,30/03/2007,00Z,5.6,91%,1008.1 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,4.0(6h),-,-,Scattered clouds
BAM,30/03/2007,21Z,11.0,72%,1010.9 Hpa,010º (N),21.6,8/8,3/8 CB,AC,-,-,-,-,"Overcast, rain"
BAM,30/03/2007,18Z,14.4,64%,1010.2 Hpa,360º (N ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,30/03/2007,15Z,14.0,68%,1009.0 Hpa,340º (N ),21.6,7/8,3/8 SC,AC,-,-,19.6,-,Cloudy
BAM,30/03/2007,12Z,19.2,42%,1006.4 Hpa,060º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/03/2007,09Z,18.2,47%,1008.4 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,30/03/2007,06Z,16.0,57%,1009.5 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,1.0(24h),-,-,Scattered clouds
BAM,30/03/2007,03Z,12.6,86%,1008.1 Hpa,010º (N),18.0,7/8,1/8 SC,AC,-,-,-,11.8,Cloudy
BANDAR LENGEH,30/03/2007,15Z,23.6,45%,1010.9 Hpa,270º (W ),43.2,1/8,-,-,CI,-,29.2,-,Few clouds
BANDAR LENGEH,30/03/2007,12Z,26.0,36%,-,270º (W ),46.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/03/2007,09Z,28.2,26%,1010.9 Hpa,250º (W ),28.8,2/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,30/03/2007,06Z,25.4,22%,1011.7 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,30/03/2007,03Z,19.8,47%,1010.2 Hpa,330º (NW),18.0,1/8,-,-,CC,-,-,18.2,"Few clouds, haze"
BANDARABBASS,30/03/2007,21Z,22.4,58%,1010.8 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2007,18Z,24.2,42%,1011.1 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,30/03/2007,15Z,25.0,44%,1009.9 Hpa,240º (SW),25.2,3/8,1/8 CU,-,CI,-,28.6,-,"Scattered clouds, dust"
BANDARABBASS,30/03/2007,12Z,28.0,52%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2007,09Z,27.8,48%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2007,06Z,25.4,67%,1012.0 Hpa,210º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2007,03Z,22.4,82%,1010.0 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,-,21.8,"Cloudy, mist"
BANDARABBASS,30/03/2007,00Z,22.2,80%,1008.7 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,30/03/2007,21Z,4.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/03/2007,18Z,6.4,78%,1015.7 Hpa,calm.,,1/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
BIRJAND,30/03/2007,15Z,8.2,64%,1014.5 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,-,14.0,-,"Cloudy, rain showers"
BIRJAND,30/03/2007,12Z,12.2,65%,1011.2 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
BIRJAND,30/03/2007,09Z,13.4,64%,1010.4 Hpa,260º (W ),28.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,30/03/2007,06Z,9.8,71%,1013.9 Hpa,calm.,,6/8,3/8 CU,AC,,2.0(6h),-,-,Cloudy
BIRJAND,30/03/2007,03Z,7.2,92%,1013.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.0,"Overcast, rain"
BIRJAND,30/03/2007,00Z,7.2,89%,1011.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BOJNOURD,30/03/2007,21Z,0.6,92%,1025.2 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, diamond dust"
BOJNOURD,30/03/2007,18Z,0.8,89%,1025.8 Hpa,280º (W ),32.4,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, diamond dust"
BOJNOURD,30/03/2007,15Z,1.0,93%,1024.9 Hpa,270º (W ),43.2,8/8,5/8 ST,AC,,-,4.8,-,"Overcast, drizzle"
BOJNOURD,30/03/2007,12Z,2.0,93%,1024.0 Hpa,270º (W ),46.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,30/03/2007,09Z,3.4,77%,1024.9 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/03/2007,06Z,2.2,89%,1025.6 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,30/03/2007,03Z,0.6,92%,1025.0 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,0.4,"Overcast, drizzle"
BOJNOURD,30/03/2007,00Z,1.4,96%,1022.2 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BUSHEHR,30/03/2007,21Z,17.8,63%,1016.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2007,18Z,20.2,312%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2007,15Z,21.4,61%,1014.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,22.4,-,Clear
BUSHEHR,30/03/2007,12Z,22.0,70%,-,340º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/03/2007,09Z,21.4,63%,1015.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2007,06Z,20.8,503%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2007,03Z,16.2,67%,1013.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,30/03/2007,00Z,17.8,65%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2007,21Z,24.2,59%,1009.6 Hpa,calm.,,4/8,0/8 CU,AC,-,-,60.2,-,Scattered clouds
CHAHBAHAR,30/03/2007,15Z,25.4,84%,1009.1 Hpa,270º (W ),14.4,3/8,0/8 CU,AC,-,-,50.1,-,"Scattered clouds, mist"
CHAHBAHAR,30/03/2007,09Z,27.2,81%,1011.1 Hpa,120º (SE),14.4,2/8,0/8 CU,AC,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,30/03/2007,03Z,24.2,91%,1009.6 Hpa,070º (E ),10.8,6/8,0/8 CU,AC,CS,-,60.3,-,"Cloudy, mist"
ESFAHAN,30/03/2007,21Z,4.2,88%,1016.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, rain showers"
ESFAHAN,30/03/2007,18Z,6.0,72%,1017.0 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ESFAHAN,30/03/2007,15Z,9.8,43%,1013.8 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,14.2,-,Scattered clouds
ESFAHAN,30/03/2007,12Z,13.6,23%,1010.8 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,30/03/2007,09Z,12.0,34%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/03/2007,06Z,9.2,46%,1015.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,30/03/2007,03Z,4.6,76%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.6,Few clouds
ESFAHAN,30/03/2007,00Z,5.2,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2007,21Z,10.2,47%,1010.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2007,18Z,10.4,49%,1011.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2007,15Z,15.0,46%,1010.1 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
FASA,30/03/2007,12Z,18.0,22%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,30/03/2007,09Z,15.8,31%,1011.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/03/2007,06Z,12.8,33%,1012.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2007,03Z,3.8,90%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,3.2,Clear
FASA,30/03/2007,00Z,8.0,52%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2007,21Z,4.0,93%,1022.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, fog"
FERDOUS,30/03/2007,18Z,5.0,88%,1020.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/03/2007,15Z,6.6,86%,1017.4 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,9.8,-,Cloudy
FERDOUS,30/03/2007,12Z,8.2,84%,1015.6 Hpa,240º (SW),18.0,7/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,30/03/2007,09Z,8.6,74%,1015.8 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,30/03/2007,06Z,7.6,86%,1016.2 Hpa,270º (W ),21.6,7/8,5/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
FERDOUS,30/03/2007,03Z,7.4,86%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.8,Overcast
FERDOUS,30/03/2007,00Z,7.6,84%,1013.5 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,30/03/2007,21Z,9.6,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2007,18Z,12.8,60%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2007,15Z,17.2,40%,1012.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,20.2,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2007,12Z,19.8,34%,1011.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2007,09Z,19.0,31%,1012.8 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2007,06Z,14.2,64%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2007,03Z,7.6,83%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,30/03/2007,00Z,10.4,75%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2007,21Z,7.4,97%,1026.0 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2007,18Z,7.6,91%,1026.6 Hpa,240º (SW),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,30/03/2007,15Z,8.4,86%,1025.9 Hpa,260º (W ),14.4,8/8,4/8 ST,AC,,-,10.3,-,"Overcast, mist"
GHARAKHIL,30/03/2007,12Z,9.8,76%,1025.3 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2007,09Z,9.6,76%,1026.4 Hpa,290º (W ),21.6,8/8,4/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2007,06Z,8.0,88%,1027.0 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,30/03/2007,03Z,6.8,93%,1025.9 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,6.0,"Overcast, rain"
GHARAKHIL,30/03/2007,00Z,6.0,93%,1025.5 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,30/03/2007,21Z,0.2,80%,1021.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/03/2007,18Z,-0.2,85%,1022.7 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/03/2007,15Z,4.0,63%,1021.1 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,CI,-,9.4,-,Few clouds
GHAZVIN,30/03/2007,12Z,8.6,50%,1018.9 Hpa,300º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2007,09Z,6.0,58%,1021.2 Hpa,030º (NE),7.2,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2007,06Z,4.0,75%,1021.8 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,30/03/2007,03Z,-0.6,77%,1022.1 Hpa,310º (NW),7.2,4/8,2/8 SC,-,CS,-,-,-0.6,Scattered clouds
GHAZVIN,30/03/2007,00Z,1.8,69%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,30/03/2007,21Z,0.4,92%,1024.6 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,30/03/2007,18Z,0.6,89%,1025.3 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,30/03/2007,15Z,1.0,89%,1023.8 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,2.0,-,Overcast
GHUCHAN,30/03/2007,12Z,1.6,82%,1023.1 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
GHUCHAN,30/03/2007,09Z,1.6,79%,1024.6 Hpa,260º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,30/03/2007,06Z,0.6,86%,1025.4 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,30/03/2007,03Z,0.0,94%,1024.1 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-0.2,"Overcast, snow"
GHUCHAN,30/03/2007,00Z,0.0,88%,1022.7 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,0.8(6h),-,-,Overcast
GORGAN,30/03/2007,15Z,8.4,87%,1026.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,10.0,-,Cloudy
