Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/02/2020,03Z,2.3,58%,1014.1 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,2.3,Few clouds
ABADEH,02/02/2020,00Z,3.7,46%,1010.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2020,15Z,20.8,58%,1018.4 Hpa,280º (W ),14.4,6/8,-,-,CI,-,22.6,-,"Cloudy, haze"
ABU MUSA,02/02/2020,12Z,22.0,161%,1018.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/02/2020,09Z,22.2,56%,1018.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/02/2020,06Z,21.8,162%,1019.3 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/02/2020,03Z,17.0,70%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,15.6,"Cloudy, haze"
AHAR,02/02/2020,21Z,-5.4,67%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2020,18Z,-2.6,61%,1026.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2020,15Z,-0.8,51%,1024.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,2.4,-,Clear
AHAR,02/02/2020,12Z,1.8,43%,1021.1 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2020,09Z,1.2,44%,1020.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2020,06Z,-1.4,60%,1020.9 Hpa,270º (W ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,02/02/2020,03Z,-2.4,65%,1019.2 Hpa,250º (W ),28.8,2/8,2/8 ST,-,-,-,-,-2.4,Few clouds
AHAR,02/02/2020,00Z,-2.2,70%,1016.8 Hpa,250º (W ),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHWAZ,02/02/2020,21Z,10.9,54%,1024.0 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,02/02/2020,18Z,12.2,45%,1023.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2020,15Z,15.0,35%,1022.0 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,18.4,-,Few clouds
AHWAZ,02/02/2020,12Z,18.2,30%,1021.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,02/02/2020,09Z,16.8,34%,1022.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2020,06Z,14.3,59%,1022.2 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,02/02/2020,03Z,5.3,88%,1020.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,5.3,Clear
AHWAZ,02/02/2020,00Z,8.4,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2020,21Z,-6.2,76%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2020,18Z,-3.9,62%,1024.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2020,15Z,-1.3,54%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,1.6,-,Clear
ALI-GOODARZ,02/02/2020,12Z,1.5,40%,1019.3 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/02/2020,09Z,0.2,42%,1020.0 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2020,06Z,-1.7,48%,1019.9 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2020,03Z,-5.0,59%,1019.0 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-5.4,Cloudy
ALI-GOODARZ,02/02/2020,00Z,-2.1,42%,1014.9 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,02/02/2020,21Z,6.8,84%,1021.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2020,18Z,7.7,84%,1022.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2020,15Z,9.4,77%,1021.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,13.5,-,Clear
ANZALI,02/02/2020,12Z,12.9,,1020.1 Hpa,050º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,02/02/2020,09Z,12.4,64%,1020.8 Hpa,360º (N ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/02/2020,06Z,7.9,,1021.2 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,02/02/2020,03Z,7.8,92%,1019.0 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,7.4,Overcast
ANZALI,02/02/2020,00Z,7.5,94%,1016.7 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,02/02/2020,21Z,-3.0,77%,1023.6 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,02/02/2020,18Z,0.8,47%,1021.9 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,02/02/2020,15Z,1.0,48%,1021.4 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,5.2,-,Few clouds
ARAK,02/02/2020,12Z,3.6,50%,1018.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/02/2020,09Z,2.2,37%,1019.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/02/2020,06Z,0.0,48%,1020.0 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ARAK,02/02/2020,03Z,-1.6,61%,1017.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-1.6,Clear
ARAK,02/02/2020,00Z,-0.4,54%,1014.5 Hpa,280º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,02/02/2020,21Z,-2.4,65%,1021.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2020,18Z,-2.6,64%,1023.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2020,15Z,-1.4,61%,1021.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,3.0,-,Clear
ARDEBIL,02/02/2020,12Z,1.8,54%,1018.4 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/02/2020,09Z,1.8,57%,1018.6 Hpa,190º (S ),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,02/02/2020,06Z,-2.4,92%,1019.5 Hpa,calm.,,7/8,4/8 ST,AC,CC,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,02/02/2020,03Z,-2.4,85%,1017.2 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,-2.6,"Overcast, snow crystals"
ARDEBIL,02/02/2020,00Z,-1.8,86%,1014.3 Hpa,calm.,,8/8,7/8 ST,AC,CS,-,-,-,"Overcast, fog"
BABULSAR,02/02/2020,21Z,5.2,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2020,18Z,6.4,84%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2020,15Z,8.6,83%,1022.2 Hpa,calm.,,2/8,1/8 CB,-,CI,-,9.6,-,Few clouds
BABULSAR,02/02/2020,12Z,9.6,83%,1021.5 Hpa,calm.,,8/8,4/8 CB,AC,,8.0(6h),-,-,Overcast
BABULSAR,02/02/2020,09Z,7.6,88%,1020.9 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/02/2020,06Z,7.6,94%,1019.9 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,02/02/2020,03Z,7.8,97%,1017.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, rain"
BABULSAR,02/02/2020,00Z,8.6,89%,1015.5 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,02/02/2020,21Z,1.2,71%,1016.4 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/02/2020,18Z,1.6,73%,1018.3 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/02/2020,15Z,3.4,59%,1018.3 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,8.0,-,Few clouds
BAFT,02/02/2020,12Z,8.4,34%,1013.2 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/02/2020,09Z,7.8,32%,1014.1 Hpa,250º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/02/2020,06Z,5.0,57%,1018.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/02/2020,03Z,1.0,68%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.4,Few clouds
BAFT,02/02/2020,00Z,2.8,60%,1013.9 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,02/02/2020,21Z,9.0,56%,1015.5 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/02/2020,18Z,11.6,51%,1013.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/02/2020,15Z,17.4,25%,1011.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,23.3,-,Few clouds
BAM,02/02/2020,12Z,20.2,21%,1008.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/02/2020,09Z,21.0,17%,1008.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/02/2020,06Z,20.3,15%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2020,03Z,16.6,25%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.6,Clear
BAM,02/02/2020,00Z,15.6,27%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2020,21Z,16.5,64%,1019.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2020,18Z,18.6,74%,1019.6 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/02/2020,15Z,19.9,67%,1018.5 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,22.7,-,"Few clouds, haze"
BANDAR LENGEH,02/02/2020,12Z,22.0,60%,1017.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2020,09Z,22.1,58%,1019.1 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/02/2020,06Z,20.3,60%,1019.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2020,03Z,14.3,72%,1017.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,12.5,"Clear, haze"
BANDAR LENGEH,02/02/2020,00Z,14.6,74%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2020,21Z,14.7,52%,1021.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2020,18Z,15.8,46%,1021.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2020,15Z,17.3,40%,1020.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.5,-,Clear
BANDAR-E-DAYYER,02/02/2020,12Z,21.4,167%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2020,09Z,20.5,39%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2020,06Z,16.8,222%,1020.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2020,03Z,14.4,75%,1018.6 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,13.6,Scattered clouds
BANDAR-E-DAYYER,02/02/2020,00Z,15.2,75%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2020,21Z,17.5,78%,1017.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2020,18Z,18.8,75%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2020,15Z,19.6,67%,1017.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,23.0,-,"Few clouds, haze"
BANDARABBASS,02/02/2020,12Z,22.0,55%,1017.0 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/02/2020,09Z,22.3,59%,1018.1 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/02/2020,06Z,19.5,65%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2020,03Z,11.0,89%,1017.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,10.7,"Few clouds, mist"
BANDARABBASS,02/02/2020,00Z,12.5,84%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/02/2020,21Z,-2.7,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2020,18Z,1.9,79%,1018.5 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/02/2020,15Z,4.2,55%,1018.8 Hpa,310º (NW),28.8,7/8,5/8 CB,AC,-,-,13.4,-,"Cloudy, haze"
BIRJAND,02/02/2020,12Z,5.4,73%,1014.9 Hpa,360º (N ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,02/02/2020,09Z,11.6,31%,1011.6 Hpa,280º (W ),36.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,02/02/2020,06Z,10.0,30%,1011.9 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/02/2020,03Z,2.7,46%,1013.1 Hpa,080º (E ),25.2,2/8,-,1/8 AC,CI,-,-,2.2,Few clouds
BIRJAND,02/02/2020,00Z,3.5,43%,1010.7 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2020,21Z,0.2,87%,1022.0 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,02/02/2020,18Z,0.4,82%,1021.7 Hpa,290º (W ),7.2,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,02/02/2020,15Z,0.7,82%,1020.7 Hpa,280º (W ),7.2,7/8,3/8 ST,AC,CI,-,2.4,-,"Cloudy, snow"
BOJNOURD,02/02/2020,12Z,0.9,85%,1018.7 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,02/02/2020,09Z,2.0,82%,1016.8 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,02/02/2020,06Z,1.7,85%,1016.2 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,02/02/2020,03Z,1.4,87%,1013.5 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,1.0,"Overcast, rain"
BOJNOURD,02/02/2020,00Z,1.0,89%,1012.4 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/02/2020,21Z,14.0,58%,1022.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2020,18Z,16.6,49%,1022.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2020,15Z,16.6,43%,1021.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,17.3,-,Clear
BUSHEHR (AIRPORT),02/02/2020,12Z,17.3,37%,1020.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2020,09Z,17.0,35%,1021.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2020,06Z,15.7,44%,1021.5 Hpa,330º (NW),18.0,0/8,-,-,-,0.5(24h),-,-,Clear
BUSHEHR (AIRPORT),02/02/2020,03Z,14.5,46%,1019.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),02/02/2020,00Z,15.5,53%,1019.0 Hpa,350º (N ),36.0,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
CHAHBAHAR,02/02/2020,21Z,21.7,63%,1019.3 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/02/2020,18Z,22.1,60%,1020.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/02/2020,15Z,21.7,1824%,1019.2 Hpa,170º (S ),14.4,4/8,2/8 CU,-,CS,-,25.1,-,Scattered clouds
CHAHBAHAR,02/02/2020,12Z,23.6,51%,1018.0 Hpa,170º (S ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,02/02/2020,09Z,24.3,2313%,1018.9 Hpa,200º (S ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,02/02/2020,06Z,22.8,47%,1021.1 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,02/02/2020,03Z,16.9,31%,1019.3 Hpa,020º (N),7.2,4/8,1/8 CU,-,CC,-,-,16.8,Scattered clouds
CHAHBAHAR,02/02/2020,00Z,17.2,63%,1018.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2020,21Z,1.0,38%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2020,18Z,2.6,35%,1019.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2020,15Z,5.0,32%,1018.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,9.2,-,Clear
ESFAHAN,02/02/2020,12Z,9.2,20%,1015.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/02/2020,09Z,7.0,18%,1016.5 Hpa,260º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/02/2020,06Z,4.8,29%,1016.3 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ESFAHAN,02/02/2020,03Z,3.6,41%,1013.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,02/02/2020,00Z,3.2,74%,1012.2 Hpa,280º (W ),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,02/02/2020,21Z,1.6,89%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2020,18Z,4.6,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2020,15Z,8.6,55%,1017.1 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
FASA,02/02/2020,12Z,12.8,42%,1014.2 Hpa,190º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/02/2020,09Z,12.8,40%,1014.7 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/02/2020,06Z,8.6,62%,1016.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/02/2020,03Z,1.0,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,02/02/2020,00Z,3.0,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2020,21Z,-0.9,82%,1021.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2020,18Z,0.3,88%,1021.6 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/02/2020,15Z,2.0,82%,1017.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,6.8,-,Scattered clouds
FERDOUS,02/02/2020,12Z,3.0,82%,1015.9 Hpa,090º (E ),7.2,6/8,4/8 ST,AC,-,7.0(6h),-,-,Cloudy
FERDOUS,02/02/2020,09Z,0.5,95%,1016.2 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
FERDOUS,02/02/2020,06Z,2.2,89%,1015.3 Hpa,310º (NW),21.6,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
FERDOUS,02/02/2020,03Z,7.6,48%,1011.1 Hpa,250º (W ),14.4,8/8,3/8 SC,AC,,-,-,7.6,Overcast
FERDOUS,02/02/2020,00Z,8.3,37%,1008.2 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2020,21Z,2.4,96%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2020,18Z,6.6,65%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2020,15Z,10.6,39%,1022.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,14.0,-,Clear
GACH SARAN DU GUNBADAN,02/02/2020,12Z,13.2,28%,1020.2 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2020,09Z,13.4,63%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2020,06Z,8.8,86%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,4.5(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2020,03Z,7.0,93%,1019.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,6.8,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2020,00Z,8.8,89%,1018.9 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,02/02/2020,21Z,4.6,89%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/02/2020,18Z,5.4,93%,1023.5 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,5.0(6h),-,-,Few clouds
GHARAKHIL,02/02/2020,15Z,4.6,89%,1022.5 Hpa,180º (S ),14.4,4/8,-,1/8 AC,CC,-,8.0,-,Scattered clouds
GHARAKHIL,02/02/2020,12Z,5.6,90%,1021.6 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/02/2020,09Z,7.0,97%,1021.5 Hpa,170º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/02/2020,06Z,6.6,90%,1020.2 Hpa,170º (S ),14.4,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/02/2020,03Z,7.4,97%,1016.3 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,7.0,"Overcast, rain"
GHARAKHIL,02/02/2020,00Z,7.6,94%,1015.6 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
