Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2020,21Z,31.4,39%,996.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2020,18Z,35.7,25%,996.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2020,15Z,42.7,13%,994.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.1,-,Clear
ABADAN,18/08/2020,12Z,45.5,10%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2020,09Z,43.0,11%,997.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2020,06Z,36.6,20%,997.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2020,03Z,28.9,35%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.9,Clear
ABADAN,18/08/2020,00Z,31.3,30%,996.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2020,21Z,24.2,27%,993.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2020,18Z,28.7,22%,992.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2020,15Z,32.8,16%,990.6 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,35.4,-,Few clouds
ABADEH,18/08/2020,12Z,35.3,13%,989.1 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/08/2020,09Z,32.5,19%,991.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2020,06Z,27.5,26%,994.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2020,03Z,21.2,35%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
ABADEH,18/08/2020,00Z,23.2,32%,992.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2020,15Z,35.8,64%,993.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,18/08/2020,09Z,36.6,68%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2020,06Z,36.0,71%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2020,03Z,32.0,81%,994.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,18/08/2020,21Z,16.2,72%,1008.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2020,18Z,16.4,71%,1009.8 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,18/08/2020,15Z,17.2,66%,1008.7 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,19.8,-,Cloudy
AHAR,18/08/2020,12Z,18.3,62%,1008.4 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,18/08/2020,09Z,17.6,65%,1009.1 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,18/08/2020,06Z,15.1,75%,1011.5 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,18/08/2020,03Z,14.1,80%,1010.8 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,13.9,"Cloudy, mist"
AHAR,18/08/2020,00Z,14.0,82%,1011.0 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,18/08/2020,21Z,34.5,21%,994.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2020,18Z,38.1,16%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2020,15Z,44.7,10%,992.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,18/08/2020,12Z,46.0,8%,993.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2020,09Z,42.2,16%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2020,06Z,34.9,25%,995.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2020,03Z,29.1,30%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.1,Clear
AHWAZ,18/08/2020,00Z,31.2,26%,994.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2020,21Z,22.2,35%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2020,18Z,25.0,29%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2020,15Z,32.5,16%,992.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,35.3,-,Few clouds
ALI-GOODARZ,18/08/2020,12Z,35.2,10%,991.6 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2020,09Z,32.7,18%,993.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2020,06Z,27.4,28%,995.1 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2020,03Z,19.9,41%,996.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,19.4,Clear
ALI-GOODARZ,18/08/2020,00Z,20.2,42%,995.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2020,21Z,21.6,87%,1011.0 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,18/08/2020,18Z,22.2,87%,1011.8 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,18/08/2020,15Z,24.1,77%,1011.1 Hpa,010º (N),3.6,7/8,4/8 SC,AC,-,-,26.1,-,Cloudy
ANZALI,18/08/2020,12Z,25.6,129%,1011.3 Hpa,020º (N),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/08/2020,09Z,24.3,78%,1012.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/08/2020,06Z,22.5,156%,1013.8 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,18/08/2020,03Z,19.8,94%,1014.3 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,19.1,"Overcast, mist"
ANZALI,18/08/2020,00Z,19.3,94%,1014.1 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,18/08/2020,21Z,23.2,42%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/08/2020,18Z,25.4,34%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/08/2020,15Z,28.8,31%,996.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.2,-,"Clear, dust"
ARAK,18/08/2020,12Z,32.0,26%,994.8 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
