Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/09/2004,09Z,30.4,14%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2004,06Z,25.6,22%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2004,03Z,15.6,35%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,04/09/2004,00Z,18.4,31%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2004,21Z,16.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/09/2004,18Z,16.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/09/2004,15Z,17.2,84%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/09/2004,12Z,23.2,53%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2004,09Z,23.4,50%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2004,06Z,20.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2004,03Z,7.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2004,00Z,16.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/09/2004,21Z,23.6,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2004,18Z,26.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2004,15Z,30.2,56%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
BABULSAR,04/09/2004,12Z,31.2,55%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2004,09Z,31.2,56%,1012.8 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2004,06Z,29.4,67%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2004,03Z,23.6,78%,1013.5 Hpa,190º (S ),10.8,5/8,4/8 CU/SC,AC,-,-,-,23.6,Cloudy
BABULSAR,04/09/2004,00Z,22.0,91%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2004,21Z,20.2,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2004,18Z,21.4,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2004,15Z,26.4,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2004,09Z,27.2,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2004,06Z,23.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2004,03Z,17.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2004,00Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,21Z,25.8,15%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,18Z,26.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,15Z,32.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,12Z,37.0,6%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,09Z,36.4,7%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,06Z,34.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,03Z,25.0,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2004,00Z,25.0,15%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2004,15Z,33.0,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2004,12Z,34.2,71%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2004,09Z,34.0,63%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2004,06Z,33.0,66%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2004,03Z,30.8,80%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2004,21Z,30.4,76%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2004,18Z,32.6,64%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2004,15Z,34.0,59%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2004,12Z,34.8,51%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2004,09Z,33.6,63%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2004,06Z,32.0,66%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2004,03Z,28.0,81%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2004,00Z,29.4,76%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2004,21Z,19.0,25%,1003.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2004,18Z,24.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2004,15Z,31.4,15%,1004.5 Hpa,360º (N ),10.8,1/8,1/8 SC,-,CI,-,35.2,-,Few clouds
BIRJAND,04/09/2004,12Z,34.8,12%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/09/2004,09Z,34.0,13%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2004,06Z,28.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2004,03Z,15.4,21%,1010.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,04/09/2004,00Z,16.6,30%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2004,21Z,19.4,70%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/09/2004,18Z,21.0,66%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/09/2004,15Z,24.2,60%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/09/2004,12Z,26.8,56%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/09/2004,09Z,25.4,61%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/09/2004,06Z,23.0,75%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/09/2004,03Z,19.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/09/2004,00Z,17.0,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2004,21Z,30.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2004,18Z,31.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2004,15Z,33.2,76%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2004,12Z,34.4,72%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2004,09Z,34.4,71%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/09/2004,03Z,30.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2004,00Z,29.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2004,21Z,26.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/09/2004,15Z,26.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/09/2004,09Z,28.2,73%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/09/2004,03Z,25.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2004,21Z,22.6,24%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2004,18Z,25.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/09/2004,15Z,31.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2004,12Z,33.6,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2004,09Z,32.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2004,06Z,27.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2004,03Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2004,00Z,21.2,21%,992.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,21Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,18Z,28.8,32%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,15Z,37.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,12Z,36.8,9%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,09Z,35.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,06Z,29.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,03Z,16.6,40%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2004,00Z,20.6,49%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2004,15Z,31.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2004,12Z,35.6,14%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2004,09Z,34.0,16%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2004,06Z,30.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2004,03Z,18.0,29%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,21Z,27.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,18Z,29.8,59%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,15Z,34.2,37%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,12Z,37.2,22%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,09Z,36.2,18%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,06Z,31.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,03Z,22.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2004,00Z,24.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2004,21Z,22.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2004,18Z,23.4,84%,-,150º (SE),3.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/09/2004,15Z,27.0,65%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/09/2004,12Z,30.6,44%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/09/2004,09Z,30.2,55%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/09/2004,06Z,27.2,67%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/09/2004,03Z,23.8,81%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/09/2004,00Z,20.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2004,21Z,17.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2004,18Z,20.4,55%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2004,15Z,30.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2004,12Z,33.4,19%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2004,09Z,30.6,20%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2004,06Z,25.8,43%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2004,03Z,15.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2004,00Z,16.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2004,21Z,19.2,66%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/09/2004,18Z,21.2,59%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/09/2004,15Z,24.8,51%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/09/2004,12Z,30.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/09/2004,09Z,27.2,28%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/09/2004,06Z,22.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/09/2004,03Z,15.8,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/09/2004,00Z,17.2,75%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2004,21Z,22.6,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2004,18Z,24.0,81%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2004,15Z,25.8,74%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2004,12Z,27.4,69%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2004,09Z,31.2,56%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2004,06Z,29.4,58%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2004,03Z,25.4,71%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2004,00Z,22.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2004,21Z,17.0,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2004,18Z,21.0,32%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2004,15Z,27.4,23%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.0,-,Clear
HAMEDAN,04/09/2004,12Z,30.4,15%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2004,09Z,28.8,16%,1007.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2004,06Z,24.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2004,03Z,13.4,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
HAMEDAN,04/09/2004,00Z,12.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,18Z,26.0,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,15Z,31.4,23%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,12Z,34.0,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,09Z,33.6,14%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,06Z,28.0,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,03Z,21.0,24%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2004,00Z,19.4,31%,-,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2004,21Z,27.8,19%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2004,18Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2004,15Z,37.4,9%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2004,12Z,39.6,10%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/09/2004,09Z,37.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2004,06Z,32.6,37%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2004,03Z,26.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2004,00Z,26.6,28%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2004,15Z,30.2,72%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2004,12Z,29.8,76%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2004,09Z,29.4,75%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2004,06Z,28.6,80%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,04/09/2004,03Z,26.8,86%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/09/2004,21Z,26.2,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2004,18Z,29.0,24%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2004,15Z,35.4,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
KASHAN,04/09/2004,12Z,38.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2004,09Z,36.2,14%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2004,06Z,30.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2004,03Z,21.8,26%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
KASHAN,04/09/2004,00Z,24.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2004,21Z,26.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/09/2004,18Z,27.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/09/2004,15Z,32.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/09/2004,12Z,35.2,12%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/09/2004,09Z,34.0,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/09/2004,06Z,29.2,18%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/09/2004,03Z,23.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2004,00Z,27.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2004,21Z,15.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2004,18Z,21.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2004,15Z,28.4,8%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2004,12Z,32.6,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2004,09Z,31.6,5%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
