Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/02/2017,21Z,-0.2,91%,1030.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2017,18Z,2.0,74%,1032.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2017,15Z,3.8,66%,1033.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,5.6,-,Clear
ANZALI,18/02/2017,12Z,5.2,265%,1032.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2017,09Z,3.2,68%,1034.2 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/02/2017,06Z,1.0,359%,1034.6 Hpa,170º (S ),10.8,7/8,5/8 SC,AC,-,9.0(6h),-,-,Cloudy
ANZALI,18/02/2017,03Z,1.8,92%,1032.6 Hpa,300º (NW),28.8,8/8,6/8 SC,AC,,-,-,0.6,"Overcast, snow"
ANZALI,18/02/2017,00Z,1.0,95%,1031.4 Hpa,320º (NW),36.0,8/8,6/8 SC,AC,,16.0(6h),-,-,"Overcast, snow"
ARAK,18/02/2017,21Z,-11.0,90%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2017,18Z,-7.6,77%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2017,15Z,-6.6,79%,1034.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-2.2,-,Few clouds
ARAK,18/02/2017,12Z,-2.6,70%,1029.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/02/2017,09Z,-3.4,76%,1026.8 Hpa,020º (N),10.8,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARAK,18/02/2017,06Z,-5.4,94%,1025.7 Hpa,330º (NW),10.8,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow grains"
ARAK,18/02/2017,03Z,-5.4,96%,1020.7 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-5.4,"Overcast, snow"
ARAK,18/02/2017,00Z,-4.6,93%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARDEBIL,18/02/2017,21Z,-11.0,64%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2017,18Z,-7.7,68%,1036.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2017,15Z,-10.4,74%,1039.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-4.7,-,Clear
ARDEBIL,18/02/2017,12Z,-6.5,73%,1035.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2017,09Z,-10.0,86%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2017,06Z,-11.0,91%,1037.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,18/02/2017,03Z,-18.0,91%,1036.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-18.2,Few clouds
ARDEBIL,18/02/2017,00Z,-14.4,93%,1034.5 Hpa,calm.,,6/8,6/8 ST,AC,-,0.5(6h),-,-,"Cloudy, snow crystals"
BABULSAR,18/02/2017,21Z,2.2,92%,1033.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2017,18Z,4.2,73%,1034.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2017,15Z,5.4,68%,1034.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
BABULSAR,18/02/2017,12Z,6.2,63%,1033.5 Hpa,040º (NE),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,18/02/2017,09Z,7.4,62%,1033.7 Hpa,Vble.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,18/02/2017,06Z,4.0,76%,1033.5 Hpa,150º (SE),7.2,2/8,1/8 ST,AC,-,1.0(6h),-,-,Few clouds
BABULSAR,18/02/2017,03Z,1.8,92%,1031.4 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,1.2,"Overcast, rain"
BABULSAR,18/02/2017,00Z,1.8,96%,1029.6 Hpa,160º (S ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain and snow"
BAFT,18/02/2017,21Z,0.4,67%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2017,18Z,2.2,62%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2017,15Z,5.0,59%,1016.9 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
BAFT,18/02/2017,12Z,8.6,47%,1013.3 Hpa,210º (SW),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,18/02/2017,09Z,8.4,48%,1013.7 Hpa,240º (SW),36.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/02/2017,06Z,6.2,76%,1015.0 Hpa,220º (SW),32.4,5/8,4/8 CB,AC,-,10.0(24h),-,-,Cloudy
BAFT,18/02/2017,03Z,5.4,94%,1013.0 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,5.4,Scattered clouds
BAFT,18/02/2017,00Z,6.4,94%,1010.5 Hpa,240º (SW),25.2,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,18/02/2017,21Z,9.1,56%,1021.0 Hpa,350º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,18/02/2017,18Z,10.9,59%,1018.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2017,15Z,14.0,56%,1015.3 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
BAM,18/02/2017,12Z,18.5,43%,1010.4 Hpa,040º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,18/02/2017,09Z,22.9,31%,1008.9 Hpa,150º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,18/02/2017,06Z,20.6,60%,1009.4 Hpa,calm.,,4/8,3/8 CB,AC,-,3.0(6h),-,-,Scattered clouds
BAM,18/02/2017,03Z,14.1,100%,1007.5 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,14.1,"Cloudy, rain"
BAM,18/02/2017,00Z,16.6,69%,1004.6 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,-,0.4(6h),-,-,"Overcast, rain"
BANDAR LENGEH,18/02/2017,21Z,13.8,68%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2017,18Z,14.0,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2017,15Z,17.4,62%,1019.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,22.0,-,Clear
BANDAR LENGEH,18/02/2017,12Z,20.4,41%,1018.5 Hpa,270º (W ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/02/2017,09Z,21.8,39%,1018.8 Hpa,290º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/02/2017,06Z,19.2,66%,1018.8 Hpa,310º (NW),14.4,6/8,5/8 SC,AC,-,11.8(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,18/02/2017,03Z,18.2,74%,1015.8 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,-,-,17.4,"Overcast, haze"
BANDAR LENGEH,18/02/2017,00Z,17.8,98%,1014.1 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,18/02/2017,21Z,9.4,55%,1025.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/02/2017,18Z,10.6,55%,1025.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2017,15Z,12.8,58%,1023.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,16.0,-,Clear
BANDAR-E-DAYYER,18/02/2017,12Z,15.6,240%,1022.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2017,09Z,15.0,50%,1023.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2017,06Z,12.8,,1023.2 Hpa,310º (NW),25.2,0/8,-,-,-,28.0(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,18/02/2017,03Z,11.9,70%,1019.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,11.6,"Clear, haze"
BANDAR-E-DAYYER,18/02/2017,00Z,14.0,53%,1017.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/02/2017,21Z,16.7,78%,1020.3 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2017,18Z,18.3,66%,1019.8 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2017,15Z,19.6,62%,1018.1 Hpa,210º (SW),25.2,2/8,1/8 SC,AC,-,-,22.4,-,"Few clouds, haze"
BANDARABBASS,18/02/2017,12Z,21.7,64%,1017.0 Hpa,200º (S ),36.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/02/2017,09Z,22.0,68%,1017.5 Hpa,210º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2017,06Z,20.2,92%,1017.5 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
BANDARABBASS,18/02/2017,03Z,19.2,93%,1015.2 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,18.3,"Overcast, mist"
BANDARABBASS,18/02/2017,00Z,18.3,93%,1013.0 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BIRJAND,18/02/2017,21Z,0.8,71%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/02/2017,18Z,2.7,74%,1023.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/02/2017,15Z,4.8,67%,1019.4 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,10.4,-,Few clouds
BIRJAND,18/02/2017,12Z,8.5,60%,1014.3 Hpa,340º (N ),25.2,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
BIRJAND,18/02/2017,09Z,8.9,68%,1011.9 Hpa,220º (SW),7.2,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,18/02/2017,06Z,5.6,88%,1012.8 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BIRJAND,18/02/2017,03Z,8.6,100%,1007.0 Hpa,310º (NW),21.6,8/8,5/8 ST,AC,,-,-,8.1,"Overcast, rain"
BIRJAND,18/02/2017,00Z,8.4,97%,1006.5 Hpa,300º (NW),36.0,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,18/02/2017,21Z,-9.6,93%,1038.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/02/2017,18Z,-6.4,94%,1037.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,18/02/2017,15Z,-4.6,86%,1036.2 Hpa,300º (NW),7.2,6/8,4/8 ST,AC,-,-,-3.0,-,"Cloudy, snow"
BOJNOURD,18/02/2017,12Z,-4.0,82%,1032.9 Hpa,310º (NW),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,18/02/2017,09Z,-3.4,79%,1031.2 Hpa,280º (W ),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,18/02/2017,06Z,-4.9,95%,1029.9 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BOJNOURD,18/02/2017,03Z,-4.0,94%,1025.1 Hpa,300º (NW),10.8,,-,-,-,-,-,-4.0,snow
BOJNOURD,18/02/2017,00Z,-2.0,95%,1022.1 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
BUSHEHR,18/02/2017,21Z,9.0,53%,1027.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/02/2017,18Z,10.7,46%,1027.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/02/2017,15Z,11.1,44%,1025.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,14.8,-,"Clear, dust"
BUSHEHR,18/02/2017,12Z,13.9,790%,1025.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/02/2017,09Z,14.5,42%,1026.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2017,06Z,13.6,1305%,1025.2 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,18/02/2017,03Z,11.3,62%,1022.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,11.3,Clear
BUSHEHR,18/02/2017,00Z,13.7,72%,1020.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2017,21Z,10.1,41%,1027.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/02/2017,18Z,10.9,36%,1026.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/02/2017,15Z,11.0,36%,1025.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,14.0,-,"Clear, dust"
BUSHEHR (AIRPORT),18/02/2017,12Z,12.9,36%,1025.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/02/2017,09Z,13.6,35%,1025.6 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2017,06Z,12.8,34%,1024.9 Hpa,230º (SW),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/02/2017,03Z,11.7,52%,1022.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR (AIRPORT),18/02/2017,00Z,13.6,66%,1019.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2017,21Z,40.1,,1017.0 Hpa,290º (W ),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/02/2017,18Z,50.1,,1017.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/02/2017,15Z,60.1,,1016.3 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,27.0,-,"Scattered clouds, mist"
CHAHBAHAR,18/02/2017,12Z,50.1,,1015.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/02/2017,09Z,50.1,,1016.8 Hpa,110º (E ),10.8,3/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/02/2017,06Z,26.1,53%,1018.1 Hpa,070º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/02/2017,03Z,40.1,,1016.5 Hpa,060º (NE),14.4,5/8,-,5/8 AC,CC,-,-,20.7,"Cloudy, mist"
CHAHBAHAR,18/02/2017,00Z,40.1,,1014.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,18/02/2017,21Z,-0.2,47%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2017,18Z,1.4,42%,1027.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2017,15Z,4.0,42%,1024.2 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,8.4,-,Few clouds
ESFAHAN,18/02/2017,12Z,8.2,15%,1018.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2017,09Z,7.2,23%,1016.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2017,06Z,4.4,30%,1017.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2017,03Z,0.4,49%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,18/02/2017,00Z,3.4,35%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2017,21Z,3.6,87%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2017,18Z,5.8,85%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2017,15Z,9.4,54%,1017.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,12.6,-,Clear
FASA,18/02/2017,12Z,12.6,40%,1014.9 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/02/2017,09Z,11.2,43%,1015.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/02/2017,06Z,9.0,61%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,40.2(24h),-,-,Few clouds
FASA,18/02/2017,03Z,3.8,90%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,3.4,Clear
FASA,18/02/2017,00Z,7.0,67%,1010.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2017,21Z,0.0,85%,1027.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2017,18Z,2.2,65%,1026.2 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/02/2017,15Z,3.1,82%,1023.2 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,-,6.2,-,Scattered clouds
FERDOUS,18/02/2017,12Z,5.2,72%,1019.2 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,18/02/2017,09Z,5.5,79%,1017.5 Hpa,300º (NW),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
FERDOUS,18/02/2017,06Z,2.8,98%,1015.9 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, fog"
FERDOUS,18/02/2017,03Z,4.3,89%,1012.1 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,4.2,"Cloudy, rain"
FERDOUS,18/02/2017,00Z,5.0,91%,1009.4 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2017,21Z,2.0,56%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/02/2017,18Z,3.4,52%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2017,15Z,6.1,46%,1026.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.3,-,Clear
GACH SARAN DU GUNBADAN,18/02/2017,12Z,10.6,40%,1024.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2017,09Z,9.2,56%,1024.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2017,06Z,7.7,68%,1024.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2017,03Z,2.8,84%,1022.8 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,2.8,Few clouds
