Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/06/2004,06Z,22.4,34%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2004,03Z,14.6,54%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2004,00Z,17.2,48%,1001.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2004,18Z,27.4,77%,1005.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/06/2004,15Z,27.8,78%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/06/2004,12Z,27.8,78%,1004.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2004,09Z,27.8,83%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/06/2004,06Z,26.4,82%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2004,03Z,25.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/06/2004,00Z,25.6,94%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,24/06/2004,21Z,22.8,28%,1000.0 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/06/2004,18Z,28.6,18%,998.6 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,24/06/2004,15Z,32.4,14%,998.0 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,-,34.8,-,Scattered clouds
ARAK,24/06/2004,12Z,34.4,18%,996.1 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/06/2004,09Z,31.6,21%,997.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/06/2004,06Z,27.0,25%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,24/06/2004,03Z,18.0,41%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,24/06/2004,00Z,18.2,41%,1000.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2004,21Z,18.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2004,18Z,21.0,59%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2004,15Z,24.6,57%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/06/2004,12Z,30.4,39%,999.0 Hpa,090º (E ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/06/2004,09Z,28.0,42%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2004,06Z,24.0,48%,1002.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2004,03Z,16.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2004,00Z,15.0,80%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2004,21Z,26.6,88%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/06/2004,18Z,27.0,87%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/06/2004,15Z,28.8,72%,1004.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
BABULSAR,24/06/2004,12Z,30.4,65%,1004.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2004,09Z,29.8,66%,1005.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2004,06Z,28.4,72%,1006.4 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/06/2004,03Z,25.4,81%,1006.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.4,Scattered clouds
BABULSAR,24/06/2004,00Z,25.4,91%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,24/06/2004,21Z,20.0,28%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/06/2004,18Z,24.6,23%,996.8 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/06/2004,15Z,26.6,19%,998.3 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,30.2,-,Cloudy
BAFT,24/06/2004,12Z,27.6,18%,997.3 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/06/2004,09Z,29.0,15%,995.2 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/06/2004,06Z,27.6,17%,996.7 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/06/2004,03Z,20.4,31%,997.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,18.2,Few clouds
BAFT,24/06/2004,00Z,18.6,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2004,21Z,31.0,19%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2004,18Z,32.4,18%,995.2 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/06/2004,15Z,35.6,18%,994.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,40.0,-,Cloudy
BAM,24/06/2004,12Z,38.0,13%,994.3 Hpa,260º (W ),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BAM,24/06/2004,09Z,39.2,9%,994.4 Hpa,030º (NE),14.4,2/8,3/8 CB,-,-,-,-,-,Few clouds
BAM,24/06/2004,06Z,37.0,13%,996.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,24/06/2004,03Z,31.6,17%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,29.4,Clear
BAM,24/06/2004,00Z,30.4,,994.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2004,15Z,,,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2004,12Z,35.0,66%,997.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2004,09Z,33.4,74%,998.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2004,06Z,32.8,70%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2004,03Z,28.4,84%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,24/06/2004,21Z,31.8,69%,958.7 Hpa,020º (N),7.2,8/8,-,-,-,-,-,-,"Overcast, haze"
BANDARABBASS,24/06/2004,18Z,35.2,47%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2004,15Z,,0%,997.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,43.4,-,"Clear, haze"
BANDARABBASS,24/06/2004,12Z,41.6,408%,996.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/06/2004,09Z,37.4,54%,998.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2004,06Z,37.4,40%,999.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2004,00Z,28.8,64%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/06/2004,21Z,21.4,21%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2004,18Z,24.6,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2004,15Z,31.2,18%,997.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,24/06/2004,12Z,34.4,15%,997.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2004,09Z,34.0,14%,997.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2004,06Z,29.4,17%,999.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2004,03Z,24.0,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,24/06/2004,00Z,18.0,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,21Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,18Z,22.4,25%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,15Z,30.0,16%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,12Z,33.6,10%,1001.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,09Z,32.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,06Z,27.6,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,03Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2004,00Z,16.6,33%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2004,21Z,30.4,81%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2004,18Z,30.6,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2004,15Z,33.0,70%,998.6 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,24/06/2004,12Z,28.8,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2004,06Z,31.4,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/06/2004,03Z,28.8,76%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,24/06/2004,00Z,29.2,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2004,21Z,26.6,23%,996.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/06/2004,18Z,29.4,24%,994.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/06/2004,15Z,33.6,18%,996.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,36.2,-,Cloudy
ESFAHAN,24/06/2004,12Z,35.4,12%,995.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,24/06/2004,09Z,34.2,14%,995.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/06/2004,06Z,30.2,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2004,03Z,19.4,44%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,24/06/2004,00Z,,,997.0 Hpa,830º (N ),356.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/06/2004,21Z,21.0,32%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2004,18Z,27.6,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2004,15Z,35.2,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
FASA,24/06/2004,12Z,37.0,10%,995.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2004,09Z,35.4,12%,996.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2004,06Z,32.4,17%,997.2 Hpa,calm.,,0/8,3/8 ST,AC,CI,-,-,-,Clear
FASA,24/06/2004,03Z,19.6,35%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,24/06/2004,00Z,19.4,35%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2004,15Z,34.0,10%,999.3 Hpa,010º (N),10.8,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,24/06/2004,12Z,35.4,12%,998.5 Hpa,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/06/2004,09Z,34.6,13%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2004,06Z,30.8,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2004,03Z,24.0,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,24/06/2004,21Z,29.2,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2004,18Z,32.6,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2004,12Z,40.2,6%,994.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2004,09Z,39.2,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2004,03Z,24.0,28%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,24/06/2004,00Z,26.0,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2004,21Z,25.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/06/2004,18Z,25.4,95%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2004,15Z,29.4,70%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2004,12Z,31.4,67%,1004.5 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,24/06/2004,09Z,30.6,65%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/06/2004,06Z,28.2,74%,1006.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,24/06/2004,03Z,23.6,97%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/06/2004,00Z,24.6,93%,1006.8 Hpa,150º (SE),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,24/06/2004,21Z,24.4,38%,999.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/06/2004,18Z,26.2,41%,999.4 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,24/06/2004,15Z,33.2,16%,998.0 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,-,36.4,-,Scattered clouds
GHAZVIN,24/06/2004,12Z,36.0,13%,997.4 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,24/06/2004,09Z,34.0,15%,998.8 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/06/2004,06Z,29.4,31%,1000.3 Hpa,160º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,24/06/2004,03Z,19.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/06/2004,00Z,20.0,55%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,21Z,21.0,30%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,18Z,23.4,23%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,15Z,27.0,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,12Z,30.4,,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,09Z,30.2,16%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,06Z,28.4,16%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,03Z,20.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2004,00Z,16.0,41%,1003.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/06/2004,21Z,25.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/06/2004,18Z,27.0,78%,1006.4 Hpa,260º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,24/06/2004,15Z,31.0,61%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/06/2004,12Z,37.2,33%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/06/2004,09Z,34.8,25%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/06/2004,06Z,30.8,58%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/06/2004,03Z,25.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/06/2004,00Z,23.4,82%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2004,21Z,17.4,34%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2004,18Z,22.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2004,15Z,28.0,26%,1000.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
HAMEDAN,24/06/2004,12Z,31.2,19%,1000.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/06/2004,09Z,30.0,21%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2004,06Z,24.8,27%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2004,03Z,15.6,43%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
HAMEDAN,24/06/2004,00Z,15.0,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2004,18Z,25.4,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2004,15Z,32.0,19%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2004,12Z,33.6,18%,1001.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2004,09Z,32.6,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2004,03Z,20.0,38%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2004,00Z,20.2,31%,1003.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/06/2004,18Z,40.2,16%,994.7 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,24/06/2004,12Z,45.2,11%,993.4 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/06/2004,06Z,37.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/06/2004,03Z,31.6,33%,997.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,30.0,Clear
JASK,24/06/2004,15Z,35.2,64%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.0,-,Clear
JASK,24/06/2004,12Z,38.6,108%,996.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/06/2004,09Z,37.2,55%,998.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/06/2004,06Z,34.2,43%,998.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/06/2004,03Z,31.2,77%,-,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
KASHAN,24/06/2004,21Z,29.4,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2004,18Z,33.8,20%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/06/2004,15Z,39.4,12%,998.3 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,41.0,-,Scattered clouds
KASHAN,24/06/2004,12Z,40.4,10%,997.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
