Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2020,21Z,19.3,44%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2020,18Z,23.2,36%,1012.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2020,15Z,30.2,19%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
ABADAN,19/10/2020,12Z,36.5,9%,1011.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2020,09Z,34.1,16%,1013.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2020,06Z,27.2,35%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2020,03Z,17.7,57%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.7,"Clear, haze"
ABADAN,19/10/2020,00Z,19.7,47%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2020,21Z,6.4,13%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2020,18Z,6.6,13%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2020,15Z,16.0,7%,1020.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,24.1,-,Clear
ABADEH,19/10/2020,12Z,22.1,5%,1015.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2020,09Z,22.1,5%,1015.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2020,06Z,15.6,8%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2020,03Z,0.3,20%,1023.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.3,Clear
ABADEH,19/10/2020,00Z,3.0,16%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2020,15Z,26.8,63%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
ABU MUSA,19/10/2020,12Z,32.0,90%,1009.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2020,09Z,31.6,34%,1010.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2020,06Z,31.0,95%,1012.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2020,03Z,28.8,34%,1010.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,27.6,Clear
AHAR,19/10/2020,21Z,10.2,33%,1015.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2020,18Z,13.3,28%,1015.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2020,15Z,18.2,20%,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.1,-,Clear
AHAR,19/10/2020,12Z,24.5,11%,1014.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2020,09Z,23.8,12%,1015.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2020,06Z,19.4,23%,1017.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2020,03Z,8.3,48%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,8.3,Clear
AHAR,19/10/2020,00Z,8.9,46%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2020,21Z,22.0,31%,1010.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2020,18Z,21.3,34%,1011.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2020,15Z,30.2,20%,1011.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,36.6,-,Clear
AHWAZ,19/10/2020,12Z,36.4,11%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2020,09Z,34.8,18%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2020,06Z,28.2,26%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2020,03Z,15.4,55%,1012.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,15.2,"Clear, haze"
AHWAZ,19/10/2020,00Z,16.4,50%,1011.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2020,21Z,8.2,16%,1015.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2020,18Z,10.8,15%,1017.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2020,15Z,17.2,11%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.5,-,Clear
ALI-GOODARZ,19/10/2020,12Z,22.8,5%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2020,09Z,21.2,6%,1015.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2020,06Z,15.2,16%,1018.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2020,03Z,5.7,22%,1018.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,19/10/2020,00Z,6.4,22%,1016.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2020,21Z,17.2,97%,1013.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,19/10/2020,18Z,18.6,95%,1014.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2020,15Z,20.3,87%,1014.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,25.2,-,Clear
ANZALI,19/10/2020,12Z,23.0,150%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2020,09Z,24.1,72%,1015.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/10/2020,06Z,21.4,75%,1017.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2020,03Z,15.2,93%,1016.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,14.1,"Clear, fog"
ANZALI,19/10/2020,00Z,14.1,95%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/10/2020,21Z,8.8,35%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2020,18Z,12.8,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2020,15Z,17.0,18%,1017.9 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
ARAK,19/10/2020,12Z,23.6,16%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2020,09Z,20.6,19%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2020,06Z,12.2,27%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2020,03Z,2.4,71%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, haze"
ARAK,19/10/2020,00Z,6.4,50%,1017.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2020,21Z,8.4,62%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2020,18Z,12.2,56%,1013.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2020,15Z,18.8,50%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,26.2,-,Few clouds
ARDEBIL,19/10/2020,12Z,25.8,26%,1011.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2020,09Z,25.8,31%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2020,06Z,18.2,47%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2020,03Z,7.8,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,19/10/2020,00Z,6.0,63%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2020,21Z,16.0,91%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
