Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/12/2007,03Z,21.2,94%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,"Few clouds, mist"
AHAR,06/12/2007,21Z,3.8,81%,1017.7 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/12/2007,18Z,3.4,71%,1019.8 Hpa,020º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,06/12/2007,15Z,4.0,69%,1020.4 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,CI,-,5.8,-,Cloudy
AHAR,06/12/2007,12Z,4.8,62%,1021.9 Hpa,270º (W ),21.6,7/8,-,-,CS,-,-,-,Cloudy
AHAR,06/12/2007,09Z,4.2,64%,1023.1 Hpa,320º (NW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,06/12/2007,06Z,2.8,65%,1019.5 Hpa,320º (NW),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,06/12/2007,03Z,2.4,67%,1023.7 Hpa,290º (W ),25.2,6/8,1/8 SC,-,CI,-,-,-1.8,Cloudy
AHWAZ,06/12/2007,21Z,19.6,48%,1016.8 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/12/2007,18Z,19.4,56%,1017.4 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,06/12/2007,15Z,20.4,57%,1017.1 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,22.0,-,Cloudy
AHWAZ,06/12/2007,12Z,22.0,61%,1017.1 Hpa,110º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,06/12/2007,09Z,21.4,63%,1019.4 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,06/12/2007,06Z,16.2,91%,1020.2 Hpa,calm.,,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
AHWAZ,06/12/2007,03Z,15.2,93%,1020.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,15.0,-,"Cloudy, mist"
AHWAZ,06/12/2007,00Z,21.4,39%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/12/2007,21Z,6.2,83%,1020.7 Hpa,130º (SE),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,06/12/2007,18Z,6.0,86%,1021.6 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ALI-GOODARZ,06/12/2007,15Z,7.0,79%,1021.6 Hpa,120º (SE),36.0,8/8,4/8 CB,AC,,-,10.2,-,"Overcast, rain"
ALI-GOODARZ,06/12/2007,12Z,9.8,58%,1019.9 Hpa,190º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,06/12/2007,09Z,8.4,68%,1022.8 Hpa,120º (SE),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2007,06Z,4.2,74%,1024.9 Hpa,140º (SE),28.8,3/8,-,3/8 AC,-,1.7(24h),-,-,Scattered clouds
ALI-GOODARZ,06/12/2007,03Z,1.0,89%,1025.2 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,0.6,"Scattered clouds, mist"
ANZALI,06/12/2007,21Z,11.2,94%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,06/12/2007,18Z,11.8,89%,1020.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/12/2007,15Z,11.8,89%,1021.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,12.5,-,Cloudy
ANZALI,06/12/2007,12Z,12.0,43%,1021.5 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,06/12/2007,09Z,11.4,87%,1024.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,06/12/2007,06Z,9.4,51%,1023.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/12/2007,03Z,7.0,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ANZALI,06/12/2007,00Z,8.4,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2007,21Z,4.4,88%,1022.3 Hpa,calm.,,6/8,6/8 ST,,,-,-,-,"Cloudy, mist"
ARAK,06/12/2007,18Z,6.0,94%,1023.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
ARAK,06/12/2007,15Z,6.0,91%,1023.0 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,-,-,6.2,-,"Cloudy, mist"
ARAK,06/12/2007,12Z,6.0,88%,1022.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/12/2007,09Z,2.8,96%,1025.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,06/12/2007,06Z,0.4,100%,1027.8 Hpa,calm.,,,-,-,-,2.9(24h),-,-,fog
ARAK,06/12/2007,03Z,0.2,96%,1026.7 Hpa,calm.,,,-,-,-,-,-,-0.2,fog
ARAK,06/12/2007,00Z,0.8,96%,1026.6 Hpa,calm.,,-,-,-,-,-,-,-,fog
ARDEBIL,06/12/2007,21Z,4.4,82%,1017.6 Hpa,270º (W ),14.4,7/8,-,4/8 AC,CS,-,-,-,Cloudy
ARDEBIL,06/12/2007,18Z,5.0,73%,1018.0 Hpa,240º (SW),28.8,7/8,-,4/8 AC,CS,-,-,-,Cloudy
ARDEBIL,06/12/2007,15Z,4.6,73%,1020.4 Hpa,260º (W ),25.2,8/8,-,4/8 AC,CS,-,6.6,-,Overcast
ARDEBIL,06/12/2007,12Z,5.2,74%,1021.1 Hpa,270º (W ),21.6,6/8,1/8 CU,-,CC,-,-,-,Cloudy
ARDEBIL,06/12/2007,09Z,4.2,69%,1022.4 Hpa,240º (SW),43.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/12/2007,06Z,4.4,58%,1022.9 Hpa,260º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,06/12/2007,03Z,1.6,73%,1023.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-3.6,Clear
BABULSAR,06/12/2007,21Z,9.0,94%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2007,18Z,10.0,89%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2007,15Z,11.2,85%,1022.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,14.2,-,Clear
BABULSAR,06/12/2007,12Z,13.0,76%,1021.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/12/2007,09Z,13.2,74%,1022.1 Hpa,060º (NE),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2007,06Z,9.4,76%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2007,03Z,4.8,96%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,06/12/2007,00Z,6.0,93%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2007,21Z,6.0,56%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/12/2007,18Z,8.4,51%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2007,15Z,9.0,43%,1023.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,15.0,-,Clear
BAFT,06/12/2007,12Z,13.6,29%,1018.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2007,09Z,13.8,28%,1020.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2007,06Z,11.0,30%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2007,03Z,2.0,47%,1023.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.2,Few clouds
BAM,06/12/2007,21Z,10.6,38%,1019.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2007,18Z,11.2,39%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2007,15Z,14.2,34%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,20.0,-,Clear
BAM,06/12/2007,12Z,19.0,24%,1017.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/12/2007,09Z,18.6,20%,1018.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/12/2007,06Z,15.0,24%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,06/12/2007,03Z,9.6,33%,1019.3 Hpa,320º (NW),14.4,5/8,1/8 SC,AC,-,-,-,7.6,Cloudy
BANDAR LENGEH,06/12/2007,21Z,21.4,78%,1018.4 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/12/2007,18Z,22.8,79%,1018.4 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/12/2007,15Z,23.8,65%,1017.9 Hpa,210º (SW),7.2,6/8,-,-,CI,-,27.0,-,"Cloudy, haze"
BANDAR LENGEH,06/12/2007,12Z,26.2,67%,1017.7 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/12/2007,09Z,26.4,59%,1011.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2007,06Z,17.7,150%,1020.4 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/12/2007,03Z,19.2,66%,1018.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,18.2,"Few clouds, haze"
BANDARABBASS,06/12/2007,21Z,20.0,81%,1018.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/12/2007,18Z,21.6,80%,1018.9 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/12/2007,15Z,24.0,73%,1018.2 Hpa,200º (S ),7.2,6/8,-,-,CI,-,27.6,-,"Cloudy, haze"
BANDARABBASS,06/12/2007,12Z,26.2,60%,1017.8 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/12/2007,09Z,27.6,48%,1019.1 Hpa,220º (SW),10.8,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/12/2007,06Z,24.2,67%,1021.2 Hpa,050º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/12/2007,03Z,18.0,89%,1019.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,17.6,"Few clouds, mist"
BANDARABBASS,06/12/2007,00Z,19.0,90%,1018.5 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,06/12/2007,21Z,0.4,72%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2007,18Z,4.0,66%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2007,15Z,10.0,53%,1024.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.2,-,Clear
BIRJAND,06/12/2007,12Z,15.2,36%,1020.9 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/12/2007,09Z,15.6,36%,1020.9 Hpa,260º (W ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,06/12/2007,06Z,11.0,63%,1023.7 Hpa,calm.,,1/8,1/8 SC,-,-,1.3(24h),-,-,Few clouds
BIRJAND,06/12/2007,03Z,1.6,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,06/12/2007,00Z,4.2,,1020.8 Hpa,000º (N),-,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/12/2007,21Z,0.2,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2007,18Z,1.4,89%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2007,15Z,4.2,93%,1026.2 Hpa,calm.,,0/8,-,-,-,-,11.2,-,"Clear, mist"
BOJNOURD,06/12/2007,12Z,10.2,62%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/12/2007,09Z,7.4,70%,1025.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,06/12/2007,06Z,2.2,93%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,06/12/2007,03Z,-1.2,98%,1028.0 Hpa,calm.,,4/8,-,-,CI,-,-,-1.4,"Scattered clouds, rime"
BUSHEHR,06/12/2007,21Z,19.0,84%,1018.8 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/12/2007,18Z,19.6,81%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2007,15Z,22.2,72%,1017.6 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,24.8,-,Cloudy
BUSHEHR,06/12/2007,12Z,24.0,20%,1018.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,06/12/2007,09Z,24.0,52%,1019.9 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,06/12/2007,06Z,17.2,31%,1020.7 Hpa,060º (NE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,06/12/2007,03Z,17.2,75%,1019.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,15.0,Few clouds
BUSHEHR,06/12/2007,00Z,19.2,79%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2007,21Z,22.1,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2007,15Z,24.6,68%,1019.5 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,06/12/2007,09Z,27.4,57%,1019.4 Hpa,180º (S ),7.2,5/8,0/8 CU,AC,-,-,80.1,-,Cloudy
CHAHBAHAR,06/12/2007,03Z,21.6,75%,1020.8 Hpa,040º (NE),10.8,3/8,1/8 CU,-,CI,-,-,21.2,Scattered clouds
ESFAHAN,06/12/2007,21Z,6.8,70%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/12/2007,18Z,9.4,66%,1021.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/12/2007,15Z,13.0,52%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.4,-,Cloudy
ESFAHAN,06/12/2007,12Z,15.4,44%,1018.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2007,09Z,13.8,51%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/12/2007,06Z,6.8,75%,1023.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/12/2007,03Z,3.6,81%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, mist"
ESFAHAN,06/12/2007,00Z,6.6,75%,1019.7 Hpa,calm.,,3/8,1/8 CU,AC,,-,-,-,Scattered clouds
FASA,06/12/2007,21Z,9.0,79%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,06/12/2007,18Z,13.2,66%,1018.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,06/12/2007,15Z,15.2,60%,1019.0 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
FASA,06/12/2007,12Z,20.6,37%,1017.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2007,09Z,19.6,42%,1018.4 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2007,06Z,13.0,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2007,03Z,4.4,90%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,"Few clouds, mist"
FERDOUS,06/12/2007,21Z,5.0,49%,1024.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2007,18Z,7.0,47%,1025.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2007,15Z,9.2,38%,1025.7 Hpa,020º (N),7.2,0/8,-,-,-,-,14.0,-,Clear
FERDOUS,06/12/2007,12Z,13.2,32%,1022.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/12/2007,09Z,13.4,35%,1023.3 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/12/2007,06Z,10.0,49%,1025.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/12/2007,03Z,6.0,63%,1025.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,5.4,Cloudy
GACH SARAN DU GUNBADAN,06/12/2007,21Z,16.2,61%,1016.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/12/2007,18Z,14.2,76%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2007,15Z,18.4,55%,1016.0 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,22.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2007,12Z,21.6,39%,1015.9 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2007,09Z,22.0,40%,1017.2 Hpa,130º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2007,06Z,16.8,66%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
GHARAKHIL,06/12/2007,21Z,4.4,100%,1018.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2007,18Z,5.0,100%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2007,15Z,8.8,94%,1021.8 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,06/12/2007,12Z,13.4,68%,1021.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/12/2007,09Z,12.4,69%,1022.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/12/2007,06Z,8.2,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2007,03Z,2.0,100%,1023.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,1.6,Clear
GHAZVIN,06/12/2007,21Z,5.4,85%,1022.6 Hpa,060º (NE),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,06/12/2007,18Z,7.0,67%,1023.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/12/2007,15Z,6.0,66%,1024.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,12.6,-,Scattered clouds
GHAZVIN,06/12/2007,12Z,11.6,35%,1023.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2007,09Z,8.8,55%,1025.2 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2007,06Z,3.8,66%,1027.8 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2007,03Z,-1.2,75%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
GHUCHAN,06/12/2007,21Z,-0.4,88%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2007,18Z,0.0,88%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2007,15Z,3.0,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
GHUCHAN,06/12/2007,12Z,10.6,56%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2007,09Z,9.0,63%,1021.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2007,06Z,2.4,93%,1024.7 Hpa,060º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,06/12/2007,03Z,0.4,92%,1023.2 Hpa,090º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-1.6,Cloudy
HAMEDAN,06/12/2007,21Z,4.4,98%,1021.6 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,06/12/2007,18Z,4.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/12/2007,15Z,4.6,92%,1025.1 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,6.6,-,"Overcast, rain showers"
HAMEDAN,06/12/2007,12Z,5.6,78%,1024.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
HAMEDAN,06/12/2007,09Z,3.8,79%,1026.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,06/12/2007,06Z,0.1,94%,1029.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,06/12/2007,03Z,-2.5,94%,1028.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-2.6,"Cloudy, mist"
HAMEDAN,06/12/2007,00Z,-1.8,94%,1027.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ILAM,06/12/2007,21Z,12.0,88%,1014.7 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ILAM,06/12/2007,18Z,12.4,76%,1016.8 Hpa,160º (S ),36.0,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm"
ILAM,06/12/2007,15Z,12.0,73%,1017.0 Hpa,150º (SE),28.8,6/8,6/8 CB,AC,-,-,15.0,-,Cloudy
ILAM,06/12/2007,12Z,14.2,61%,1016.8 Hpa,160º (S ),21.6,1/8,3/8 CB,AC,-,-,-,-,"Few clouds, haze"
ILAM,06/12/2007,09Z,13.2,66%,1018.9 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,06/12/2007,06Z,9.0,77%,1021.4 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,06/12/2007,03Z,5.2,88%,1021.5 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,3.4,"Scattered clouds, mist"
IRANSHAHR,06/12/2007,18Z,18.7,48%,1020.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2007,15Z,21.3,43%,1018.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,-,25.6,-,"Few clouds, haze"
