Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/09/2000,03Z,9.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,30/09/2000,00Z,9.6,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/09/2000,18Z,31.4,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2000,15Z,31.4,37%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/09/2000,12Z,39.6,22%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/09/2000,09Z,37.6,28%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/09/2000,06Z,31.4,37%,1010.6 Hpa,290º (W ),10.8,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/09/2000,03Z,24.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2000,18Z,17.4,28%,1010.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,30/09/2000,15Z,20.2,22%,-,280º (W ),64.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/09/2000,12Z,22.2,21%,1011.6 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,30/09/2000,09Z,23.2,22%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/09/2000,06Z,21.2,19%,1012.5 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, haze"
ALI-GOODARZ,30/09/2000,03Z,14.0,39%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/09/2000,00Z,13.2,39%,1007.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2000,18Z,19.2,90%,1016.5 Hpa,350º (N ),57.6,8/8,7/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,30/09/2000,15Z,20.2,92%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/09/2000,12Z,21.0,84%,1014.7 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/09/2000,09Z,21.2,87%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/09/2000,06Z,20.4,92%,1015.2 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,30/09/2000,03Z,20.4,89%,-,350º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ARAK,30/09/2000,18Z,19.0,29%,1009.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,30/09/2000,15Z,22.6,25%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/09/2000,12Z,24.6,20%,1010.5 Hpa,260º (W ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,30/09/2000,06Z,17.8,49%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/09/2000,03Z,9.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2000,00Z,12.0,50%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2000,18Z,11.2,89%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/09/2000,15Z,11.2,,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/09/2000,12Z,14.4,88%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/09/2000,09Z,14.8,90%,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2000,06Z,17.2,62%,1011.3 Hpa,260º (W ),10.8,4/8,2/8 ST,AC,-,1.0(6h),-,-,"Scattered clouds, thunderstorms"
ARDEBIL,30/09/2000,03Z,14.0,66%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2000,00Z,8.0,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/09/2000,18Z,21.2,84%,1011.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2000,15Z,22.6,80%,-,050º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/09/2000,12Z,24.6,77%,1012.3 Hpa,030º (NE),21.6,1/8,-,-,-,0.7(6h),-,-,Few clouds
BABULSAR,30/09/2000,09Z,25.0,73%,-,070º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/09/2000,06Z,23.4,82%,1016.4 Hpa,190º (S ),32.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,30/09/2000,03Z,21.0,88%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/09/2000,00Z,20.6,91%,-,310º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,30/09/2000,18Z,18.6,39%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2000,15Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2000,12Z,26.0,31%,1004.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2000,09Z,26.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/09/2000,06Z,23.2,38%,1007.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,30/09/2000,03Z,19.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/09/2000,00Z,15.4,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2000,18Z,26.6,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2000,15Z,31.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,30/09/2000,12Z,34.0,10%,1004.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2000,09Z,34.4,13%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,30/09/2000,06Z,32.0,16%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/09/2000,03Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2000,00Z,24.0,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2000,15Z,35.2,42%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/09/2000,12Z,36.8,55%,1003.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/09/2000,09Z,30.0,90%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2000,06Z,34.6,56%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2000,03Z,29.0,52%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2000,18Z,33.0,66%,1004.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2000,15Z,35.6,49%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2000,12Z,35.4,57%,1003.8 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2000,09Z,38.2,41%,-,/10º (),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2000,06Z,35.4,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2000,03Z,28.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2000,18Z,20.4,31%,1007.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2000,15Z,25.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/09/2000,12Z,29.4,21%,1008.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/09/2000,09Z,29.4,22%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2000,06Z,25.4,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2000,03Z,12.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2000,00Z,18.0,38%,1007.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/09/2000,18Z,15.2,90%,1011.2 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,30/09/2000,12Z,23.0,37%,1011.0 Hpa,270º (W ),54.0,7/8,6/8 CB,AC,-,0.1(12h),-,-,"Cloudy, heavy thunderstorm"
BOJNOURD,30/09/2000,06Z,17.8,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/09/2000,00Z,14.0,86%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(12h),-,-,Few clouds
BUSHEHR,30/09/2000,18Z,31.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2000,15Z,32.8,64%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2000,12Z,33.8,60%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2000,09Z,33.4,60%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2000,06Z,30.6,54%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2000,03Z,27.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2000,00Z,29.2,62%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2000,18Z,28.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2000,12Z,31.8,74%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2000,06Z,32.0,75%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2000,00Z,26.4,95%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2000,18Z,22.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/09/2000,15Z,26.0,21%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/09/2000,12Z,30.0,16%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/09/2000,09Z,27.6,23%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2000,06Z,22.2,34%,1011.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2000,03Z,15.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/09/2000,18Z,22.0,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2000,15Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2000,12Z,33.0,14%,1005.2 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/09/2000,06Z,28.2,24%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/09/2000,03Z,15.2,49%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,30/09/2000,00Z,15.6,50%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2000,12Z,29.0,24%,1007.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,30/09/2000,06Z,24.6,34%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2000,18Z,27.6,27%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2000,12Z,35.4,13%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2000,06Z,29.2,28%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2000,00Z,21.4,37%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2000,18Z,19.4,96%,1012.0 Hpa,240º (SW),3.6,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,30/09/2000,12Z,26.0,72%,1012.0 Hpa,020º (N),10.8,5/8,3/8 CB,-,CI,0.3(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,30/09/2000,06Z,22.0,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/09/2000,00Z,20.0,91%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/09/2000,18Z,17.2,52%,1009.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,30/09/2000,15Z,21.2,37%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/09/2000,12Z,27.0,25%,1006.7 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2000,09Z,24.8,34%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/09/2000,06Z,16.6,77%,1015.2 Hpa,030º (NE),7.2,4/8,2/8 CB,AC,CI,1.0(6h),-,-,"Scattered clouds, thunderstorms"
GHAZVIN,30/09/2000,03Z,13.2,87%,-,calm.,,8/8,8/8 CB,,,-,-,12.6,"Overcast, thunderstorms"
GHAZVIN,30/09/2000,00Z,14.2,60%,1007.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2000,18Z,14.4,86%,1012.8 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
GHUCHAN,30/09/2000,15Z,21.4,41%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/09/2000,12Z,25.4,30%,1009.9 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/09/2000,09Z,22.8,37%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2000,06Z,16.0,51%,1016.1 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/09/2000,03Z,10.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/09/2000,00Z,12.6,70%,1008.9 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,1.0(12h),-,-,Scattered clouds
GORGAN,30/09/2000,18Z,19.4,89%,1014.1 Hpa,270º (W ),10.8,7/8,5/8 CB,-,-,0.5(6h),-,-,"Cloudy, mist"
GORGAN,30/09/2000,15Z,22.4,61%,-,150º (SE),18.0,5/8,3/8 SC,-,CI,-,26.8,-,"Cloudy, dust"
GORGAN,30/09/2000,12Z,25.6,59%,1011.5 Hpa,090º (E ),21.6,4/8,1/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
GORGAN,30/09/2000,09Z,24.6,72%,-,170º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/09/2000,06Z,26.8,56%,1013.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,30/09/2000,03Z,21.6,81%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/09/2000,00Z,19.0,84%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,30/09/2000,18Z,16.2,19%,1010.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2000,16Z,21.4,12%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2000,12Z,24.4,15%,1009.4 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,30/09/2000,09Z,24.0,20%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/09/2000,06Z,16.8,57%,1012.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2000,03Z,10.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2000,00Z,7.2,43%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2000,18Z,18.0,34%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2000,12Z,26.0,21%,1009.1 Hpa,270º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,30/09/2000,06Z,24.0,32%,1011.5 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,30/09/2000,00Z,14.6,36%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2000,18Z,34.0,13%,1003.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2000,15Z,35.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2000,12Z,40.4,7%,1002.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2000,09Z,39.2,8%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2000,06Z,33.4,12%,1008.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2000,00Z,26.6,15%,1003.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2000,12Z,32.0,,1004.2 Hpa,250º (W ),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
JASK,30/09/2000,06Z,30.6,28%,1007.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/09/2000,18Z,22.8,48%,1009.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,30/09/2000,15Z,26.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/09/2000,12Z,28.4,34%,1009.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,30/09/2000,09Z,29.8,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/09/2000,06Z,24.4,43%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,30/09/2000,03Z,18.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2000,00Z,19.0,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2000,18Z,23.4,38%,1009.6 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,0.3(6h),-,-,"Cloudy, haze"
KASHMAR,30/09/2000,15Z,22.2,42%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/09/2000,12Z,28.8,31%,1008.8 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/09/2000,09Z,27.2,35%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/09/2000,06Z,22.8,41%,1014.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,30/09/2000,03Z,17.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/09/2000,00Z,16.8,59%,1008.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KERMAN,30/09/2000,18Z,24.0,18%,1005.6 Hpa,030º (NE),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,30/09/2000,15Z,26.0,17%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/09/2000,12Z,30.0,15%,1007.1 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,30/09/2000,09Z,27.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/09/2000,06Z,24.0,21%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,30/09/2000,03Z,13.2,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/09/2000,18Z,18.3,21%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2000,15Z,23.2,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2000,12Z,28.6,17%,1009.1 Hpa,260º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/09/2000,09Z,29.2,21%,-,260º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/09/2000,06Z,25.3,31%,1011.9 Hpa,090º (E ),18.0,3/8,2/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
KERMANSHAH,30/09/2000,03Z,18.2,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/09/2000,18Z,23.6,40%,1009.4 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,-,-91.9,"Cloudy, thunderstorm no precipitation"
KHOR,30/09/2000,15Z,29.8,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,30/09/2000,12Z,33.4,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2000,09Z,31.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2000,06Z,26.4,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2000,03Z,21.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/09/2000,00Z,20.8,53%,1006.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2000,18Z,19.4,44%,1007.6 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/09/2000,15Z,26.2,22%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/09/2000,12Z,28.0,23%,1007.4 Hpa,300º (NW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,30/09/2000,09Z,28.6,20%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/09/2000,06Z,21.2,17%,1010.2 Hpa,200º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,30/09/2000,03Z,14.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/09/2000,00Z,12.8,50%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2000,18Z,16.2,55%,1012.7 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,30/09/2000,15Z,18.6,52%,-,040º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/09/2000,12Z,19.8,44%,1009.3 Hpa,010º (N),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,30/09/2000,09Z,21.0,39%,-,050º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
