Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/03/2007,12Z,9.4,49%,1014.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,01/03/2007,09Z,5.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/03/2007,06Z,-1.8,98%,1021.7 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,01/03/2007,03Z,-3.2,94%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-3.2,"Scattered clouds, rime"
ARAK,01/03/2007,00Z,-0.4,92%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,01/03/2007,21Z,1.6,82%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2007,18Z,5.2,79%,1013.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2007,15Z,6.2,77%,1013.8 Hpa,240º (SW),10.8,6/8,-,-,CI,-,9.6,-,Cloudy
ARDEBIL,01/03/2007,12Z,9.4,61%,1014.1 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2007,09Z,7.4,68%,1017.1 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2007,06Z,3.0,80%,1017.9 Hpa,240º (SW),72.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2007,03Z,0.4,82%,1018.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-2.0,Clear
ARDEBIL,01/03/2007,00Z,-1.8,86%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2007,21Z,9.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/03/2007,18Z,9.6,70%,1015.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/03/2007,15Z,10.2,61%,1016.6 Hpa,050º (NE),10.8,7/8,-,-,CS,-,11.8,-,Cloudy
BABULSAR,01/03/2007,12Z,11.0,53%,1017.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2007,09Z,11.0,56%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2007,06Z,7.2,68%,1020.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2007,03Z,2.4,85%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,01/03/2007,00Z,3.2,86%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2007,21Z,5.4,52%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,01/03/2007,18Z,6.6,47%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,01/03/2007,15Z,10.0,22%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,15.6,-,Scattered clouds
BAFT,01/03/2007,12Z,15.0,13%,1014.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,01/03/2007,09Z,13.4,16%,1014.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2007,06Z,8.2,33%,1017.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2007,03Z,-1.4,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BAFT,01/03/2007,00Z,-0.2,69%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2007,21Z,11.2,35%,1010.7 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,01/03/2007,18Z,11.6,36%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/03/2007,15Z,17.2,22%,1014.3 Hpa,080º (E ),10.8,2/8,-,-,CI,-,19.8,-,Few clouds
BAM,01/03/2007,12Z,19.2,21%,1013.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2007,09Z,17.2,23%,1015.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2007,06Z,14.4,29%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2007,03Z,7.0,44%,1016.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,6.0,Clear
BAM,01/03/2007,00Z,7.6,45%,1014.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2007,15Z,22.6,60%,1013.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,01/03/2007,12Z,24.6,57%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2007,09Z,24.2,65%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2007,06Z,23.2,63%,1016.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2007,03Z,16.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2007,21Z,17.4,72%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2007,18Z,19.8,70%,1014.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2007,15Z,23.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/03/2007,12Z,28.0,25%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/03/2007,09Z,27.4,25%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2007,06Z,23.6,19%,1017.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2007,03Z,14.4,75%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDARABBASS,01/03/2007,00Z,15.0,78%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/03/2007,21Z,4.0,58%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2007,18Z,4.6,48%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2007,15Z,10.0,30%,1021.0 Hpa,340º (N ),10.8,5/8,-,-,CI,-,14.4,-,Cloudy
BIRJAND,01/03/2007,12Z,13.4,22%,1019.4 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/03/2007,09Z,12.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/03/2007,06Z,7.2,41%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2007,03Z,-3.6,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BIRJAND,01/03/2007,00Z,-3.0,80%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2007,21Z,1.8,61%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/03/2007,15Z,5.4,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BOJNOURD,01/03/2007,12Z,11.2,32%,1020.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2007,09Z,7.4,43%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/03/2007,06Z,0.2,63%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/03/2007,03Z,-5.6,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,"Clear, mist"
BOJNOURD,01/03/2007,00Z,-3.8,83%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2007,21Z,21.0,60%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/03/2007,18Z,20.6,66%,-,180º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/03/2007,15Z,20.2,76%,1011.4 Hpa,180º (S ),32.4,7/8,4/8 SC,-,CI,-,24.2,-,Cloudy
BUSHEHR,01/03/2007,12Z,21.2,66%,1012.8 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,01/03/2007,09Z,22.4,66%,-,180º (S ),14.4,,-,-,-,-,-,-,-
BUSHEHR,01/03/2007,06Z,18.2,29%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2007,03Z,14.2,84%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2007,00Z,20.2,71%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,01/03/2007,21Z,21.0,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/03/2007,15Z,24.0,57%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2007,09Z,26.2,35%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2007,03Z,18.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2007,21Z,6.6,86%,1010.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,01/03/2007,18Z,7.4,81%,1014.9 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ESFAHAN,01/03/2007,15Z,10.8,35%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/03/2007,12Z,11.8,33%,1015.2 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,01/03/2007,09Z,9.6,34%,1017.8 Hpa,090º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,01/03/2007,06Z,3.4,63%,1020.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,01/03/2007,03Z,-0.6,66%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-0.6,Scattered clouds
ESFAHAN,01/03/2007,00Z,1.8,53%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2007,21Z,10.4,64%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,01/03/2007,18Z,13.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,01/03/2007,15Z,15.4,45%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,19.4,-,Cloudy
FASA,01/03/2007,09Z,17.4,32%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2007,06Z,12.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/03/2007,03Z,1.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2007,00Z,12.4,53%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,01/03/2007,21Z,6.0,58%,1019.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
FERDOUS,01/03/2007,15Z,8.0,47%,1022.4 Hpa,290º (W ),252.0,4/8,-,-,CI,-,11.4,-,Scattered clouds
FERDOUS,01/03/2007,12Z,11.0,36%,1021.8 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2007,09Z,8.4,41%,1023.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2007,06Z,5.4,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2007,03Z,-2.0,62%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-2.4,Few clouds
FERDOUS,01/03/2007,00Z,-1.6,64%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2007,12Z,21.4,17%,1010.5 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2007,09Z,20.4,28%,1013.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2007,06Z,12.4,64%,1015.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2007,03Z,6.0,85%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,6.0,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2007,00Z,7.6,80%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/03/2007,21Z,5.4,93%,1015.0 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/03/2007,15Z,9.2,73%,1016.3 Hpa,360º (N ),7.2,6/8,2/8 SC,-,CI,-,14.0,-,Cloudy
GHARAKHIL,01/03/2007,12Z,13.4,52%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/03/2007,09Z,12.4,51%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2007,06Z,8.0,50%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2007,03Z,,0%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,01/03/2007,00Z,6.0,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/03/2007,21Z,5.4,71%,1015.3 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,01/03/2007,18Z,6.4,59%,1016.5 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,01/03/2007,15Z,7.8,59%,1018.2 Hpa,090º (E ),14.4,8/8,2/8 SC,AC,,-,11.6,-,"Overcast, haze"
GHAZVIN,01/03/2007,12Z,11.0,46%,1016.8 Hpa,140º (SE),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,01/03/2007,09Z,8.2,55%,1020.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,01/03/2007,06Z,3.2,83%,1022.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,01/03/2007,03Z,-2.6,90%,1022.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-3.0,"Few clouds, mist"
GHAZVIN,01/03/2007,00Z,-1.6,90%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2007,21Z,-1.0,72%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2007,18Z,1.0,69%,1018.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2007,15Z,5.0,57%,1020.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,10.4,-,Clear
GHUCHAN,01/03/2007,12Z,10.0,40%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2007,09Z,7.2,43%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2007,06Z,1.8,60%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2007,03Z,-6.6,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
GHUCHAN,01/03/2007,00Z,-5.4,79%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2007,15Z,13.2,52%,1016.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,15.6,-,Scattered clouds
GORGAN,01/03/2007,12Z,15.4,41%,1017.9 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/03/2007,09Z,12.6,38%,1020.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2007,06Z,8.0,62%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2007,03Z,-0.4,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
HAMEDAN,01/03/2007,21Z,0.5,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/03/2007,18Z,2.9,87%,1018.2 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
HAMEDAN,01/03/2007,15Z,6.4,56%,1016.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,7.8,-,Overcast
HAMEDAN,01/03/2007,12Z,6.9,69%,1016.1 Hpa,270º (W ),14.4,8/8,6/8 CU,AC,,-,-,-,"Overcast, haze"
HAMEDAN,01/03/2007,09Z,2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/03/2007,06Z,-2.0,98%,1022.2 Hpa,calm.,,,-,-,-,-,-,-,rime
HAMEDAN,01/03/2007,00Z,-2.0,94%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2007,21Z,5.8,80%,1009.7 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ILAM,01/03/2007,15Z,9.4,52%,1012.3 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,10.8,-,"Overcast, rain"
ILAM,01/03/2007,12Z,10.0,51%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,01/03/2007,09Z,10.4,39%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,01/03/2007,06Z,6.2,64%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,01/03/2007,03Z,2.4,77%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,01/03/2007,00Z,3.0,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,01/03/2007,21Z,14.6,32%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2007,18Z,17.4,28%,1015.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2007,15Z,21.6,24%,1015.4 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
IRANSHAHR,01/03/2007,12Z,24.8,17%,1014.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2007,09Z,22.4,21%,1016.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2007,06Z,17.8,29%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2007,03Z,9.8,44%,1017.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,9.4,"Clear, haze"
IRANSHAHR,01/03/2007,00Z,11.0,40%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
