Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/10/2005,21Z,10.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2005,18Z,10.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2005,15Z,12.0,92%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2005,12Z,17.6,73%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2005,09Z,17.8,72%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2005,06Z,13.4,91%,1023.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,14/10/2005,03Z,13.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2005,00Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2005,21Z,19.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2005,18Z,20.2,85%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2005,15Z,21.8,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2005,12Z,23.6,67%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2005,09Z,24.0,70%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2005,06Z,22.8,79%,1024.3 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/10/2005,03Z,20.2,90%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2005,00Z,19.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/10/2005,21Z,14.4,29%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2005,18Z,16.0,24%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2005,15Z,17.4,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2005,09Z,22.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2005,06Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2005,03Z,10.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2005,00Z,13.8,30%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2005,21Z,21.6,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2005,18Z,22.8,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2005,15Z,26.8,14%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2005,12Z,31.2,8%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,14/10/2005,09Z,31.2,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,14/10/2005,06Z,29.6,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,14/10/2005,03Z,19.8,18%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2005,00Z,22.0,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2005,15Z,31.2,70%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2005,12Z,34.6,47%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2005,09Z,33.6,60%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2005,06Z,32.0,60%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2005,03Z,27.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,21Z,23.2,28%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,18Z,30.8,14%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,15Z,32.0,22%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,12Z,37.8,14%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,09Z,38.2,14%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,06Z,35.6,15%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,03Z,21.2,78%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2005,00Z,22.2,32%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2005,21Z,9.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2005,18Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2005,15Z,20.6,27%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/10/2005,12Z,24.6,19%,-,300º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/10/2005,09Z,25.2,23%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2005,06Z,21.6,35%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2005,03Z,8.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2005,00Z,6.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2005,21Z,11.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2005,18Z,12.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2005,15Z,14.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2005,12Z,19.2,32%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2005,09Z,18.6,48%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2005,06Z,16.2,70%,1020.1 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,0.4(24h),-,-,Scattered clouds
BOJNOURD,14/10/2005,03Z,12.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/10/2005,00Z,8.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/10/2005,21Z,29.2,91%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/10/2005,18Z,29.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2005,15Z,30.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2005,12Z,32.2,75%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2005,09Z,32.4,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2005,06Z,30.6,81%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2005,03Z,26.4,97%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/10/2005,00Z,29.0,87%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2005,21Z,27.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2005,15Z,28.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2005,09Z,30.6,68%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2005,03Z,24.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2005,21Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2005,18Z,16.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2005,15Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2005,12Z,28.2,11%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2005,09Z,25.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2005,06Z,20.0,22%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/10/2005,03Z,10.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2005,00Z,11.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,21Z,12.2,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,18Z,15.4,45%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,15Z,24.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,12Z,30.2,13%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,09Z,29.8,17%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,06Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,03Z,11.6,41%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2005,00Z,11.2,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2005,21Z,12.8,43%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2005,18Z,15.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2005,15Z,20.0,,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2005,12Z,24.0,22%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2005,09Z,23.6,24%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2005,06Z,19.8,27%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2005,03Z,13.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/10/2005,00Z,11.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,21Z,25.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,18Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,15Z,30.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,12Z,35.0,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,09Z,35.0,7%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,06Z,29.4,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,03Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2005,00Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2005,21Z,19.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2005,18Z,19.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2005,15Z,21.0,81%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2005,12Z,22.4,62%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2005,09Z,23.8,75%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2005,06Z,22.6,82%,1024.2 Hpa,240º (SW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2005,03Z,20.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2005,00Z,18.2,92%,-,190º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2005,21Z,13.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2005,18Z,14.4,65%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2005,15Z,20.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2005,12Z,26.6,18%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2005,09Z,25.0,26%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2005,06Z,18.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2005,03Z,10.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2005,00Z,14.2,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2005,21Z,8.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2005,18Z,11.4,31%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/10/2005,15Z,13.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2005,12Z,19.6,28%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2005,09Z,18.0,34%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2005,06Z,14.2,37%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2005,03Z,10.0,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2005,00Z,5.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2005,21Z,19.0,84%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/10/2005,18Z,19.4,84%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/10/2005,15Z,21.4,84%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/10/2005,12Z,24.0,65%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/10/2005,09Z,25.4,66%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/10/2005,06Z,24.4,75%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/10/2005,03Z,21.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/10/2005,00Z,17.8,89%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2005,21Z,12.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2005,18Z,14.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2005,15Z,22.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2005,12Z,26.6,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2005,09Z,25.8,21%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2005,06Z,18.0,36%,1018.6 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2005,03Z,6.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/10/2005,21Z,17.2,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2005,18Z,17.4,29%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2005,15Z,24.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,14/10/2005,12Z,28.8,14%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,14/10/2005,09Z,29.2,13%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,14/10/2005,06Z,24.0,21%,1015.5 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,14/10/2005,03Z,14.2,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2005,00Z,15.4,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,21Z,24.0,20%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,18Z,29.2,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,15Z,31.6,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,12Z,35.8,8%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,09Z,34.6,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,06Z,29.2,10%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,03Z,20.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2005,00Z,20.6,20%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,21Z,28.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,18Z,29.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,15Z,30.8,74%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,12Z,33.0,62%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,09Z,31.8,62%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,06Z,33.0,12%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,03Z,28.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2005,00Z,27.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2005,21Z,20.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/10/2005,18Z,20.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/10/2005,15Z,24.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/10/2005,12Z,28.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/10/2005,09Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2005,06Z,23.6,19%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2005,03Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2005,00Z,18.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/10/2005,21Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2005,18Z,19.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2005,15Z,20.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2005,12Z,23.6,23%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2005,09Z,23.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2005,06Z,19.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2005,03Z,17.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2005,00Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2005,21Z,10.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
