Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/07/2018,06Z,33.6,82%,998.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/07/2018,03Z,30.8,88%,997.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,02/07/2018,21Z,24.6,16%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2018,18Z,30.2,11%,1007.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2018,15Z,34.6,10%,1006.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,37.1,-,Clear
AHAR,02/07/2018,12Z,36.4,14%,1006.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2018,09Z,34.4,18%,1007.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2018,06Z,28.8,33%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2018,03Z,20.6,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
AHAR,02/07/2018,00Z,20.6,48%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2018,21Z,38.7,14%,995.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2018,18Z,43.7,10%,994.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2018,15Z,48.2,8%,993.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,52.4,-,Clear
AHWAZ,02/07/2018,12Z,51.4,5%,994.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2018,09Z,47.0,8%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/07/2018,06Z,38.8,15%,997.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/07/2018,03Z,30.5,22%,997.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,02/07/2018,00Z,32.0,19%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/07/2018,21Z,25.4,14%,1000.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2018,18Z,27.6,12%,999.4 Hpa,070º (E ),54.0,0/8,-,-,-,-,-,-,"Clear, whirls"
ALI-GOODARZ,02/07/2018,15Z,31.5,10%,1000.3 Hpa,060º (NE),43.2,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,02/07/2018,12Z,33.4,10%,999.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2018,09Z,31.9,11%,999.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2018,06Z,29.9,11%,999.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2018,03Z,19.8,22%,1001.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,18.2,Clear
ALI-GOODARZ,02/07/2018,00Z,21.2,20%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2018,21Z,28.0,98%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2018,18Z,30.0,76%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2018,15Z,31.9,60%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
ANZALI,02/07/2018,12Z,33.8,80%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2018,09Z,33.8,55%,1011.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2018,06Z,31.6,91%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2018,03Z,28.4,70%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.1,Clear
ANZALI,02/07/2018,00Z,27.8,89%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2018,21Z,26.6,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2018,18Z,27.6,14%,1003.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2018,15Z,32.0,10%,1002.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
ARAK,02/07/2018,12Z,35.4,9%,1000.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/07/2018,09Z,34.6,9%,1001.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2018,06Z,30.2,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2018,03Z,21.8,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ARAK,02/07/2018,00Z,24.4,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2018,21Z,19.2,52%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2018,18Z,20.2,48%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2018,15Z,29.0,38%,1006.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.8,-,Clear
ARDEBIL,02/07/2018,12Z,34.6,13%,1006.3 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2018,09Z,30.8,32%,1007.0 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2018,06Z,28.4,28%,1007.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2018,03Z,22.7,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ARDEBIL,02/07/2018,00Z,21.8,38%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2018,21Z,27.2,82%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2018,18Z,28.8,80%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2018,15Z,32.0,62%,1009.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.4,-,Clear
BABULSAR,02/07/2018,12Z,32.8,66%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2018,09Z,33.8,65%,1009.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2018,06Z,32.0,76%,1009.5 Hpa,210º (SW),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/07/2018,03Z,25.6,88%,1007.8 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,25.6,Cloudy
BABULSAR,02/07/2018,00Z,26.6,87%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2018,21Z,23.8,7%,994.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2018,18Z,25.0,10%,995.3 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2018,15Z,28.6,5%,993.7 Hpa,360º (N ),43.2,0/8,-,-,-,-,32.6,-,Clear
BAFT,02/07/2018,12Z,31.8,5%,993.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2018,09Z,30.4,5%,994.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2018,06Z,28.4,6%,995.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2018,03Z,25.0,7%,995.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,23.0,Clear
BAFT,02/07/2018,00Z,23.0,15%,996.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2018,21Z,33.8,10%,994.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/07/2018,18Z,35.2,8%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/07/2018,15Z,37.2,7%,995.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BAM,02/07/2018,12Z,38.9,7%,995.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/07/2018,09Z,38.2,7%,996.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/07/2018,06Z,36.5,8%,997.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2018,03Z,32.5,9%,996.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.2,Clear
BAM,02/07/2018,00Z,30.3,9%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2018,21Z,29.6,90%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/07/2018,18Z,31.0,85%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/07/2018,15Z,32.8,75%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,02/07/2018,12Z,34.8,68%,996.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2018,09Z,34.8,63%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2018,06Z,34.2,66%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2018,03Z,30.2,89%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,02/07/2018,00Z,29.6,96%,996.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/07/2018,21Z,31.4,85%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/07/2018,18Z,31.2,87%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/07/2018,15Z,32.6,78%,996.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2018,12Z,34.8,49%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2018,09Z,34.0,77%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2018,06Z,32.8,149%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2018,03Z,29.0,92%,997.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDAR-E-DAYYER,02/07/2018,00Z,29.2,89%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/07/2018,21Z,30.4,77%,996.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2018,18Z,32.0,78%,996.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2018,15Z,33.2,76%,994.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDARABBASS,02/07/2018,12Z,36.7,58%,995.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2018,09Z,36.1,64%,997.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2018,06Z,36.6,49%,998.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2018,03Z,31.2,73%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,02/07/2018,00Z,28.7,77%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2018,21Z,23.6,17%,1000.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2018,18Z,26.2,13%,1000.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2018,15Z,30.4,10%,998.7 Hpa,070º (E ),39.6,0/8,-,-,-,-,35.6,-,"Clear, dust"
BIRJAND,02/07/2018,12Z,34.4,8%,999.0 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/07/2018,09Z,34.3,8%,999.2 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/07/2018,06Z,31.8,9%,998.8 Hpa,080º (E ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/07/2018,03Z,27.5,13%,999.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.7,"Clear, haze"
BIRJAND,02/07/2018,00Z,20.0,17%,999.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2018,21Z,23.0,30%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2018,18Z,24.4,28%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2018,15Z,32.8,20%,1008.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.2,-,Clear
BOJNOURD,02/07/2018,12Z,35.0,9%,1008.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2018,09Z,36.0,10%,1007.8 Hpa,020º (N),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,02/07/2018,06Z,33.6,16%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2018,03Z,23.0,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BOJNOURD,02/07/2018,00Z,18.8,37%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2018,21Z,30.4,69%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2018,18Z,31.2,42%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2018,15Z,34.2,39%,995.2 Hpa,calm.,,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR (AIRPORT),02/07/2018,12Z,34.6,50%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2018,09Z,35.5,47%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2018,06Z,32.6,62%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2018,03Z,30.6,69%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),02/07/2018,00Z,28.4,84%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/07/2018,21Z,90.3,,996.3 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/07/2018,18Z,90.3,,997.1 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2018,15Z,70.3,,995.5 Hpa,200º (S ),18.0,2/8,2/8 ST,-,CI,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,02/07/2018,12Z,80.3,,995.8 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/07/2018,09Z,80.3,,997.8 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/07/2018,06Z,90.3,,999.0 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/07/2018,03Z,-0.3,,999.3 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,29.9,"Few clouds, mist"
CHAHBAHAR,02/07/2018,00Z,-0.3,,998.4 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/07/2018,21Z,24.6,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2018,18Z,29.2,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2018,15Z,33.8,9%,1001.1 Hpa,020º (N),28.8,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,02/07/2018,12Z,37.0,7%,999.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2018,09Z,35.6,8%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2018,06Z,33.2,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2018,03Z,22.4,21%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,02/07/2018,00Z,24.0,16%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2018,21Z,31.0,15%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2018,18Z,32.6,16%,992.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2018,15Z,37.8,15%,992.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,40.2,-,Clear
FASA,02/07/2018,12Z,40.0,13%,993.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2018,09Z,39.0,14%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2018,06Z,36.6,14%,995.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2018,03Z,22.6,23%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
FASA,02/07/2018,00Z,21.2,26%,994.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2018,21Z,26.7,16%,1001.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/07/2018,18Z,29.3,14%,1001.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/07/2018,15Z,33.7,9%,999.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
FERDOUS,02/07/2018,12Z,35.9,10%,999.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/07/2018,09Z,34.8,11%,1000.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2018,06Z,31.8,14%,1001.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2018,03Z,28.6,16%,1001.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.5,Clear
FERDOUS,02/07/2018,00Z,25.9,17%,1000.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2018,21Z,34.3,10%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2018,18Z,37.1,8%,993.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2018,15Z,43.1,5%,992.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,47.5,-,Clear
GACH SARAN DU GUNBADAN,02/07/2018,12Z,46.0,3%,992.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2018,09Z,45.3,3%,993.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2018,06Z,38.7,10%,994.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2018,03Z,29.3,26%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2018,00Z,27.8,26%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,02/07/2018,21Z,25.2,80%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2018,18Z,27.8,74%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2018,15Z,32.0,60%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.0,-,Clear
GHARAKHIL,02/07/2018,12Z,36.0,49%,1009.9 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/07/2018,09Z,35.4,51%,1010.0 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/07/2018,06Z,31.4,68%,1009.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/07/2018,03Z,34.0,67%,1008.3 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,02/07/2018,00Z,25.0,86%,1005.5 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/07/2018,21Z,22.5,39%,1004.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2018,18Z,26.4,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2018,15Z,33.9,18%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.8,-,Clear
GHAZVIN,02/07/2018,12Z,37.9,11%,1002.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2018,09Z,36.8,11%,1003.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2018,06Z,35.3,19%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2018,03Z,27.2,22%,1002.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,23.7,Clear
GHAZVIN,02/07/2018,00Z,24.4,23%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2018,21Z,19.5,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2018,18Z,22.5,23%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2018,15Z,29.9,17%,1007.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,33.4,-,Clear
GHUCHAN,02/07/2018,12Z,32.6,17%,1007.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2018,09Z,33.3,15%,1007.2 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2018,06Z,31.3,23%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2018,03Z,20.5,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
