Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/10/2013,15Z,19.4,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BABULSAR,12/10/2013,12Z,21.4,66%,1019.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/10/2013,09Z,22.0,59%,1020.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/10/2013,06Z,20.4,72%,1022.4 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/10/2013,03Z,14.2,95%,1022.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,14.2,Few clouds
BABULSAR,12/10/2013,00Z,15.4,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2013,21Z,13.8,57%,1006.3 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/10/2013,18Z,14.4,59%,1008.5 Hpa,120º (SE),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/10/2013,15Z,15.6,49%,1012.0 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,23.6,-,Cloudy
BAFT,12/10/2013,12Z,18.8,34%,1007.4 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,12/10/2013,09Z,21.0,27%,1007.0 Hpa,150º (SE),39.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/10/2013,06Z,20.8,33%,1008.9 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/10/2013,03Z,11.0,63%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,10.4,Few clouds
BAFT,12/10/2013,00Z,15.2,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2013,21Z,21.6,24%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2013,18Z,21.6,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2013,15Z,25.4,20%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,29.8,-,Few clouds
BAM,12/10/2013,12Z,29.2,15%,1006.1 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/10/2013,09Z,28.6,14%,1007.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/10/2013,06Z,27.6,18%,1010.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/10/2013,03Z,18.6,31%,1010.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,18.4,Few clouds
BAM,12/10/2013,00Z,21.6,25%,1008.5 Hpa,280º (W ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,12/10/2013,21Z,26.2,66%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2013,18Z,28.2,61%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2013,15Z,30.8,62%,1005.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,12/10/2013,12Z,33.4,,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2013,09Z,33.4,54%,1007.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2013,06Z,31.8,,1008.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2013,03Z,26.0,59%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR LENGEH,12/10/2013,00Z,25.6,63%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2013,21Z,26.2,34%,1006.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2013,18Z,28.2,32%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2013,15Z,30.4,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BANDAR-E-DAYYER,12/10/2013,12Z,32.8,85%,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2013,09Z,32.8,30%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2013,06Z,29.6,102%,1009.0 Hpa,310º (NW),13.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2013,03Z,24.8,31%,1008.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,24.4,Clear
BANDAR-E-DAYYER,12/10/2013,00Z,25.2,37%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2013,21Z,27.8,77%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2013,18Z,29.5,78%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2013,15Z,31.5,63%,1005.7 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,35.6,-,"Few clouds, haze"
BANDARABBASS,12/10/2013,12Z,35.0,37%,1005.4 Hpa,210º (SW),18.0,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2013,09Z,34.8,48%,1006.9 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2013,06Z,32.6,64%,1009.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/10/2013,03Z,25.6,87%,1008.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,25.5,"Few clouds, mist"
BANDARABBASS,12/10/2013,00Z,26.5,83%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/10/2013,21Z,15.0,35%,1008.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/10/2013,18Z,17.0,27%,1010.0 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,12/10/2013,15Z,22.3,20%,1009.8 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,26.7,-,Scattered clouds
BIRJAND,12/10/2013,12Z,25.5,18%,1008.0 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,12/10/2013,09Z,25.4,21%,1008.6 Hpa,270º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/10/2013,06Z,20.4,21%,1012.6 Hpa,300º (NW),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,12/10/2013,03Z,14.0,24%,1012.1 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,13.0,Cloudy
BIRJAND,12/10/2013,00Z,15.0,22%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/10/2013,21Z,9.6,68%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2013,18Z,12.4,52%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2013,15Z,14.0,43%,1021.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BOJNOURD,12/10/2013,12Z,18.0,31%,1018.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2013,09Z,17.0,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2013,06Z,12.0,41%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2013,03Z,2.4,66%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BOJNOURD,12/10/2013,00Z,6.4,56%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2013,21Z,21.8,56%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2013,18Z,24.2,51%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2013,15Z,27.4,48%,1008.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR,12/10/2013,12Z,28.4,191%,1008.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2013,09Z,27.6,55%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2013,06Z,26.4,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2013,03Z,20.0,70%,1009.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR,12/10/2013,00Z,21.4,55%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2013,21Z,19.6,58%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2013,18Z,25.0,50%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2013,15Z,26.8,45%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),12/10/2013,12Z,29.2,30%,1007.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2013,09Z,28.8,33%,1009.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2013,06Z,26.8,26%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2013,03Z,18.6,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BUSHEHR (AIRPORT),12/10/2013,00Z,18.2,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2013,21Z,28.3,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2013,18Z,-10.1,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2013,15Z,-0.1,,1005.9 Hpa,calm.,,0/8,-,-,-,-,31.6,-,"Clear, mist"
CHAHBAHAR,12/10/2013,12Z,-0.1,,1005.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2013,09Z,-0.1,,1006.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2013,06Z,-0.1,,1009.3 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2013,03Z,90.1,,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
CHAHBAHAR,12/10/2013,00Z,90.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/10/2013,21Z,14.6,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2013,18Z,19.0,24%,1008.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2013,15Z,21.2,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
ESFAHAN,12/10/2013,12Z,24.2,22%,1007.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2013,09Z,22.4,25%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2013,06Z,19.2,28%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2013,03Z,9.2,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,12/10/2013,00Z,12.0,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2013,21Z,18.4,42%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2013,18Z,22.4,33%,1004.2 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/10/2013,15Z,25.4,20%,1005.8 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
FASA,12/10/2013,09Z,30.6,15%,1005.5 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2013,06Z,27.4,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2013,03Z,13.6,43%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,12/10/2013,00Z,15.2,38%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2013,21Z,14.0,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2013,18Z,16.0,33%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/10/2013,15Z,18.8,26%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
FERDOUS,12/10/2013,12Z,23.2,16%,1010.7 Hpa,300º (NW),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,12/10/2013,09Z,23.4,18%,1011.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2013,06Z,16.8,25%,1014.7 Hpa,150º (SE),5.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,12/10/2013,03Z,10.4,39%,1013.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,9.8,Scattered clouds
FERDOUS,12/10/2013,00Z,11.8,36%,1011.7 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/10/2013,21Z,15.2,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2013,18Z,20.0,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2013,15Z,25.4,12%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,12/10/2013,12Z,31.2,9%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2013,09Z,31.8,9%,1008.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2013,06Z,28.0,13%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2013,03Z,13.2,41%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GHARAKHIL,12/10/2013,21Z,16.4,91%,1018.3 Hpa,170º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/10/2013,18Z,16.4,91%,1019.1 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/10/2013,15Z,18.0,85%,1019.4 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
GHARAKHIL,12/10/2013,12Z,21.6,65%,1020.5 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/10/2013,09Z,23.4,56%,1020.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2013,06Z,20.4,76%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2013,03Z,13.2,97%,1022.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,12.0,Clear
GHARAKHIL,12/10/2013,00Z,13.0,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2013,21Z,8.2,74%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2013,18Z,10.6,65%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2013,15Z,16.2,49%,1015.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,23.8,-,Clear
GHAZVIN,12/10/2013,12Z,23.0,26%,1013.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2013,09Z,21.4,33%,1015.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2013,06Z,15.0,51%,1019.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,12/10/2013,03Z,5.8,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GHAZVIN,12/10/2013,00Z,7.0,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
