Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,19/01/2017,18Z,20.4,67%,1019.0 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,19/01/2017,15Z,21.6,63%,1018.1 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,23.7,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/01/2017,12Z,22.4,157%,1018.0 Hpa,150º (SE),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2017,09Z,22.8,63%,1019.4 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/01/2017,06Z,18.4,201%,1020.5 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/01/2017,03Z,17.0,59%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
BANDAR-E-DAYYER,19/01/2017,00Z,17.2,54%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2017,21Z,19.5,71%,1018.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,19/01/2017,18Z,18.5,70%,1019.1 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/01/2017,15Z,19.4,63%,1018.6 Hpa,290º (W ),7.2,5/8,1/8 SC,AC,CI,-,25.6,-,"Cloudy, haze"
BANDARABBASS,19/01/2017,12Z,23.6,49%,1018.4 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,19/01/2017,09Z,25.3,47%,1019.8 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/01/2017,06Z,22.2,29%,1021.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/01/2017,03Z,14.2,51%,1019.4 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,11.6,"Scattered clouds, haze"
BANDARABBASS,19/01/2017,00Z,13.2,57%,1018.9 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,19/01/2017,21Z,3.2,49%,1019.5 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2017,18Z,3.7,47%,1022.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2017,15Z,6.9,38%,1022.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,14.4,-,Few clouds
BIRJAND,19/01/2017,12Z,13.1,24%,1019.6 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/01/2017,09Z,12.1,28%,1021.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,19/01/2017,06Z,6.1,39%,1024.7 Hpa,120º (SE),32.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/01/2017,03Z,-1.6,66%,1025.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-1.8,Clear
BIRJAND,19/01/2017,00Z,-0.6,63%,1022.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2017,21Z,-2.6,93%,1024.7 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/01/2017,18Z,-1.2,86%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2017,15Z,3.4,65%,1025.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,11.8,-,Clear
BOJNOURD,19/01/2017,12Z,11.0,35%,1023.1 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/01/2017,09Z,7.2,42%,1025.1 Hpa,040º (NE),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,19/01/2017,06Z,-0.2,73%,1028.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/01/2017,03Z,-5.0,90%,1027.6 Hpa,calm.,,4/8,-,-,CS,-,-,-5.0,Scattered clouds
BOJNOURD,19/01/2017,00Z,-4.4,89%,1026.1 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/01/2017,21Z,15.9,76%,1018.4 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/01/2017,18Z,15.5,81%,1018.9 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BUSHEHR,19/01/2017,15Z,15.6,80%,1019.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,21.6,-,"Overcast, rain"
BUSHEHR,19/01/2017,12Z,17.7,365%,1018.1 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR,19/01/2017,09Z,21.6,47%,1019.1 Hpa,050º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,19/01/2017,06Z,18.7,28%,1021.1 Hpa,030º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,19/01/2017,03Z,13.4,74%,1019.5 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,12.9,"Cloudy, haze"
BUSHEHR,19/01/2017,00Z,13.7,77%,1019.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),19/01/2017,21Z,15.7,68%,1018.1 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/01/2017,18Z,15.4,71%,1018.6 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),19/01/2017,15Z,15.8,75%,1018.4 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,21.6,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/01/2017,12Z,18.2,51%,1017.8 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),19/01/2017,09Z,21.6,35%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/01/2017,06Z,17.6,45%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/01/2017,03Z,13.5,63%,1019.3 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,11.9,"Cloudy, haze"
BUSHEHR (AIRPORT),19/01/2017,00Z,14.4,70%,1019.4 Hpa,310º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/01/2017,21Z,60.3,,1020.2 Hpa,060º (NE),7.2,7/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/01/2017,18Z,60.3,,1020.8 Hpa,100º (E ),14.4,7/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/01/2017,15Z,50.1,,1020.1 Hpa,090º (E ),10.8,7/8,-,-,CS,-,25.6,-,"Cloudy, haze"
CHAHBAHAR,19/01/2017,12Z,50.2,,1019.0 Hpa,120º (SE),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
CHAHBAHAR,19/01/2017,09Z,50.1,,1019.7 Hpa,070º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/01/2017,06Z,50.1,,1022.3 Hpa,040º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,19/01/2017,03Z,40.1,,1020.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
CHAHBAHAR,19/01/2017,00Z,40.1,,1019.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2017,21Z,6.0,85%,1017.5 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,19/01/2017,18Z,8.4,60%,1019.4 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/01/2017,15Z,9.4,36%,1019.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,12.0,-,"Scattered clouds, haze"
ESFAHAN,19/01/2017,12Z,11.6,31%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/01/2017,09Z,8.8,43%,1021.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2017,06Z,1.6,68%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2017,03Z,-3.0,74%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-3.0,"Few clouds, haze"
ESFAHAN,19/01/2017,00Z,-2.2,66%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2017,21Z,7.4,94%,1019.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,19/01/2017,18Z,8.6,89%,1020.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,19/01/2017,15Z,11.2,53%,1019.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,13.4,-,Overcast
FASA,19/01/2017,12Z,13.0,35%,1017.7 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,19/01/2017,09Z,12.0,36%,1019.5 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,19/01/2017,06Z,7.4,46%,1021.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,19/01/2017,03Z,2.2,63%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,2.2,Cloudy
FASA,19/01/2017,00Z,3.2,53%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/01/2017,21Z,2.2,50%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2017,18Z,3.8,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2017,15Z,6.4,43%,1022.6 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,19/01/2017,12Z,12.4,26%,1020.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,19/01/2017,09Z,11.0,26%,1022.4 Hpa,180º (S ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/01/2017,06Z,7.8,28%,1024.0 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2017,03Z,-0.4,52%,1023.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-1.0,Few clouds
FERDOUS,19/01/2017,00Z,0.4,44%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2017,21Z,11.3,80%,1019.9 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, rain"
GACH SARAN DU GUNBADAN,19/01/2017,18Z,12.1,70%,1019.7 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2017,15Z,13.4,57%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,18.9,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2017,12Z,16.6,29%,1019.2 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2017,09Z,16.8,27%,1020.7 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2017,06Z,13.1,36%,1022.5 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2017,03Z,9.6,47%,1020.6 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,7.3,Scattered clouds
GACH SARAN DU GUNBADAN,19/01/2017,00Z,8.3,56%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
