Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2007,21Z,31.0,32%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2007,18Z,32.2,30%,1003.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2007,15Z,40.0,13%,1003.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,44.6,-,Clear
ABADAN,10/06/2007,12Z,43.0,7%,1003.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2007,09Z,43.0,10%,1004.6 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2007,06Z,38.0,14%,1005.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2007,03Z,32.6,23%,1004.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,31.2,Clear
ABADAN,10/06/2007,00Z,32.2,28%,1002.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2007,21Z,22.2,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2007,18Z,27.0,21%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/06/2007,15Z,32.0,16%,996.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,33.8,-,Cloudy
ABADEH,10/06/2007,12Z,32.6,16%,997.2 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2007,09Z,31.4,15%,998.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2007,06Z,26.8,20%,1000.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/06/2007,03Z,19.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2007,00Z,19.4,33%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,10/06/2007,15Z,32.0,81%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, mist"
ABU MUSA,10/06/2007,12Z,33.0,84%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2007,09Z,33.0,81%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/06/2007,06Z,31.6,91%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/06/2007,03Z,29.4,83%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,10/06/2007,21Z,15.2,64%,1009.4 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/06/2007,18Z,16.8,64%,1009.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2007,15Z,22.2,50%,1006.4 Hpa,060º (NE),18.0,2/8,2/8 CU/SC,-,-,-,24.5,-,Few clouds
AHAR,10/06/2007,12Z,23.8,47%,1005.6 Hpa,140º (SE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,10/06/2007,09Z,21.4,56%,1006.8 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2007,06Z,17.4,73%,1008.6 Hpa,150º (SE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,10/06/2007,03Z,14.0,87%,1008.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,13.0,Cloudy
AHAR,10/06/2007,00Z,14.4,89%,1006.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/06/2007,21Z,31.4,22%,1001.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2007,18Z,35.0,14%,1002.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2007,15Z,40.4,7%,1001.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,10/06/2007,12Z,44.2,4%,1001.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2007,09Z,44.0,4%,1003.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2007,06Z,36.8,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2007,03Z,30.4,25%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,10/06/2007,00Z,32.8,17%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2007,15Z,27.8,14%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,10/06/2007,12Z,29.0,12%,1001.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2007,09Z,28.4,10%,1001.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2007,06Z,24.6,27%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2007,03Z,18.8,27%,1004.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,10/06/2007,00Z,18.0,38%,1003.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2007,21Z,22.4,74%,1014.7 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/06/2007,18Z,22.8,76%,1014.1 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/06/2007,15Z,24.0,67%,1012.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
ANZALI,10/06/2007,12Z,25.0,135%,1012.8 Hpa,010º (N),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,10/06/2007,09Z,24.2,66%,1013.3 Hpa,330º (NW),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,10/06/2007,06Z,23.0,151%,1013.3 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,10/06/2007,03Z,21.2,83%,1012.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,20.8,Cloudy
ANZALI,10/06/2007,00Z,21.8,79%,1012.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,10/06/2007,21Z,21.4,24%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2007,18Z,26.8,11%,999.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2007,15Z,31.2,9%,1000.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
ARAK,10/06/2007,12Z,32.6,10%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2007,09Z,32.6,9%,1001.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2007,06Z,28.6,28%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2007,03Z,20.0,38%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,10/06/2007,00Z,25.8,19%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2007,21Z,10.2,95%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2007,18Z,11.6,95%,1012.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2007,15Z,14.4,87%,1010.0 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,21.6,-,Scattered clouds
ARDEBIL,10/06/2007,12Z,21.2,74%,1007.6 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2007,09Z,20.0,80%,1009.0 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2007,06Z,16.4,84%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2007,03Z,11.8,88%,1011.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,9.8,Cloudy
ARDEBIL,10/06/2007,00Z,10.0,95%,1010.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,10/06/2007,21Z,22.6,82%,1013.2 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2007,18Z,24.0,69%,1013.2 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,10/06/2007,15Z,24.6,65%,1011.8 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,27.0,-,Overcast
BABULSAR,10/06/2007,12Z,26.8,58%,1011.5 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/06/2007,09Z,23.8,75%,1011.5 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/06/2007,06Z,22.0,91%,1011.5 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
