Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/02/2002,00Z,4.2,40%,1022.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2002,21Z,11.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2002,18Z,14.2,56%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2002,15Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2002,12Z,22.6,24%,1024.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2002,09Z,20.6,,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2002,06Z,12.8,59%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/02/2002,03Z,7.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2002,00Z,10.4,75%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/02/2002,18Z,-1.2,64%,1035.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2002,15Z,3.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/02/2002,12Z,4.0,40%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2002,09Z,4.6,38%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2002,06Z,-2.4,50%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2002,03Z,-5.6,63%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2002,00Z,-5.0,67%,1032.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2002,21Z,8.8,94%,-,060º (NE),3.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2002,15Z,10.0,89%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/02/2002,12Z,10.2,78%,1025.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2002,09Z,9.4,86%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/02/2002,06Z,9.2,83%,1030.6 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/02/2002,03Z,8.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2002,00Z,9.0,89%,1023.3 Hpa,330º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,06/02/2002,21Z,-0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2002,18Z,2.4,70%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2002,15Z,5.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/02/2002,12Z,8.0,52%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2002,09Z,5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2002,06Z,0.0,74%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2002,03Z,-4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2002,00Z,-2.0,84%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2002,21Z,6.4,43%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2002,18Z,7.6,37%,1025.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2002,15Z,7.8,44%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2002,12Z,13.0,35%,1024.6 Hpa,230º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2002,09Z,12.0,32%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/02/2002,06Z,0.8,89%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2002,03Z,-5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2002,00Z,3.2,50%,1022.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2002,21Z,7.4,82%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2002,18Z,8.8,80%,1025.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2002,15Z,9.8,78%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2002,12Z,10.8,68%,1027.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2002,09Z,11.6,68%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/02/2002,06Z,8.4,80%,1031.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2002,03Z,6.2,85%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2002,00Z,4.6,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,06/02/2002,21Z,2.0,26%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2002,18Z,2.0,26%,1024.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2002,15Z,4.2,25%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2002,12Z,7.6,22%,1023.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2002,09Z,6.6,25%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2002,06Z,3.0,29%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2002,03Z,-1.0,36%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2002,00Z,0.0,32%,1022.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,21Z,7.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,18Z,9.0,29%,1024.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,15Z,11.2,21%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,12Z,14.0,17%,1023.4 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,09Z,13.6,19%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,06Z,11.6,26%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,03Z,3.4,44%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2002,00Z,4.4,40%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2002,15Z,19.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2002,12Z,22.4,22%,1020.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2002,09Z,21.6,29%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2002,06Z,20.6,19%,1024.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2002,03Z,14.0,45%,-,calm.,,0/8,0/8 SC,-,-,-,-,13.4,Clear
BANDARABBASS,06/02/2002,21Z,13.0,37%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2002,18Z,6.2,71%,1022.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-70.5,Clear
BANDARABBASS,06/02/2002,15Z,18.8,39%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2002,12Z,23.2,16%,1021.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2002,09Z,23.4,13%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2002,06Z,19.0,17%,1025.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2002,03Z,,0%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2002,00Z,,,1021.1 Hpa,calm.,,0/8,-,-,-,8.0(24h),-,-,Clear
BIRJAND,06/02/2002,21Z,-5.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2002,18Z,-2.2,34%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2002,15Z,4.0,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2002,12Z,7.8,19%,1025.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2002,09Z,6.2,25%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2002,06Z,1.8,47%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2002,03Z,-6.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2002,00Z,-6.8,77%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2002,18Z,-5.0,89%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2002,12Z,1.8,76%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2002,06Z,-1.8,90%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/02/2002,00Z,-8.2,91%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,21Z,14.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,18Z,14.8,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,15Z,16.8,65%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,12Z,18.6,58%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,09Z,18.8,54%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,06Z,14.2,48%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,03Z,11.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2002,00Z,13.2,40%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/02/2002,21Z,19.4,34%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2002,18Z,21.8,27%,1019.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2002,15Z,21.6,46%,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2002,12Z,22.2,34%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2002,09Z,22.6,20%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2002,06Z,21.0,20%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2002,03Z,12.6,28%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2002,00Z,16.0,38%,1018.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2002,21Z,2.6,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2002,18Z,2.4,25%,1029.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-73.0,Clear
ESFAHAN,06/02/2002,15Z,8.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2002,12Z,14.2,9%,1025.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2002,09Z,11.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2002,06Z,3.8,32%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2002,03Z,-2.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2002,00Z,-1.2,31%,1027.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2002,21Z,4.0,43%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2002,18Z,5.0,43%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2002,15Z,12.4,24%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2002,12Z,15.6,14%,1022.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2002,09Z,14.8,12%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2002,06Z,10.0,19%,1025.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2002,03Z,-1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2002,12Z,8.6,16%,1027.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2002,06Z,2.6,53%,1030.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2002,18Z,11.0,63%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2002,12Z,12.4,17%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2002,06Z,10.0,50%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2002,00Z,6.0,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2002,18Z,5.4,96%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2002,12Z,12.8,65%,1026.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,06/02/2002,06Z,6.8,82%,1030.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2002,00Z,2.0,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2002,21Z,1.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2002,18Z,3.4,60%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2002,15Z,9.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/02/2002,12Z,16.6,22%,1023.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2002,09Z,11.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2002,03Z,-1.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2002,00Z,0.4,68%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2002,21Z,-5.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2002,18Z,-4.0,75%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2002,15Z,-2.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2002,12Z,-0.2,66%,1029.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/02/2002,09Z,-0.8,68%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/02/2002,06Z,-1.6,92%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2002,03Z,-4.0,92%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2002,00Z,-6.2,81%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2002,21Z,3.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2002,18Z,6.4,88%,1025.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2002,15Z,8.4,86%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2002,12Z,12.6,70%,1027.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,06/02/2002,09Z,11.2,68%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/02/2002,06Z,7.4,74%,1031.9 Hpa,060º (NE),14.4,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
GORGAN,06/02/2002,03Z,2.4,93%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2002,00Z,2.0,93%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2002,21Z,-3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2002,18Z,-1.0,80%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2002,15Z,3.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/02/2002,12Z,7.0,44%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2002,09Z,4.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2002,06Z,-2.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2002,03Z,-6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2002,00Z,-4.4,87%,1031.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2002,12Z,16.4,12%,1022.6 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/02/2002,06Z,9.2,25%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2002,00Z,5.4,45%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2002,21Z,10.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2002,18Z,13.6,20%,1021.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,06/02/2002,15Z,16.0,16%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2002,12Z,19.6,14%,1019.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/02/2002,09Z,18.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2002,06Z,11.6,26%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2002,03Z,2.6,45%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2002,00Z,5.6,35%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/02/2002,12Z,23.8,20%,1019.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/02/2002,06Z,20.4,25%,1024.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,21Z,7.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,18Z,9.0,37%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,15Z,14.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,12Z,17.6,22%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,09Z,15.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,06Z,9.6,41%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,03Z,3.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2002,00Z,5.0,45%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2002,21Z,0.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2002,18Z,2.4,45%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2002,15Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2002,12Z,8.8,35%,1026.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2002,09Z,6.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2002,06Z,3.0,62%,1030.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KASHMAR,06/02/2002,03Z,-2.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/02/2002,00Z,-1.4,65%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,21Z,0.0,30%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,18Z,5.0,21%,1027.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,15Z,8.0,19%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,12Z,11.0,15%,1026.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,09Z,9.0,23%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,06Z,4.0,48%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,03Z,-6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2002,00Z,-3.2,64%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2002,21Z,-0.4,58%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2002,18Z,5.8,39%,1030.0 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-61.3,Scattered clouds
KERMANSHAH,06/02/2002,15Z,9.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/02/2002,12Z,15.0,19%,1028.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/02/2002,03Z,-2.9,81%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2002,00Z,-2.6,73%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2002,21Z,5.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2002,18Z,7.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2002,15Z,11.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2002,12Z,16.2,14%,1026.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2002,09Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
