Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2019,21Z,16.2,85%,1019.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2019,18Z,18.3,78%,1019.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2019,15Z,21.1,69%,1018.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,24.1,-,Clear
ABADAN,26/11/2019,12Z,23.9,55%,1017.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2019,09Z,22.3,60%,1019.2 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,26/11/2019,06Z,18.4,71%,1020.2 Hpa,060º (NE),10.8,1/8,-,-,CI,10.2(24h),-,-,"Few clouds, haze"
ABADAN,26/11/2019,03Z,15.5,80%,1018.5 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,15.4,"Few clouds, mist"
ABADAN,26/11/2019,00Z,16.1,80%,1018.1 Hpa,050º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,26/11/2019,21Z,0.1,87%,1022.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2019,18Z,1.8,78%,1025.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2019,15Z,6.7,53%,1024.0 Hpa,350º (N ),3.6,2/8,2/8 SC,-,-,-,11.7,-,Few clouds
ABADEH,26/11/2019,12Z,10.6,38%,1020.2 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/11/2019,09Z,10.8,41%,1020.2 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/11/2019,06Z,4.0,77%,1025.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/11/2019,03Z,-1.6,100%,1025.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-2.2,Few clouds
ABADEH,26/11/2019,00Z,-0.5,100%,1022.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2019,15Z,24.0,39%,1016.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,26/11/2019,12Z,25.6,130%,1016.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2019,09Z,25.4,42%,1017.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2019,06Z,26.0,127%,1018.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2019,03Z,23.4,41%,1017.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,22.8,Few clouds
AHAR,26/11/2019,21Z,5.2,41%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2019,18Z,6.0,33%,1021.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/11/2019,15Z,6.8,37%,1023.1 Hpa,260º (W ),14.4,2/8,-,-,CI,-,12.0,-,Few clouds
AHAR,26/11/2019,12Z,11.2,29%,1020.7 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,26/11/2019,09Z,11.2,31%,1021.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2019,06Z,6.0,48%,1024.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2019,03Z,-1.8,74%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
AHAR,26/11/2019,00Z,-2.0,74%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/11/2019,21Z,16.6,70%,1018.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2019,18Z,16.0,78%,1018.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2019,15Z,18.8,64%,1017.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,26.2,-,"Clear, haze"
AHWAZ,26/11/2019,12Z,26.1,42%,1017.4 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,26/11/2019,09Z,24.5,39%,1018.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/11/2019,06Z,19.5,57%,1019.5 Hpa,100º (E ),3.6,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
AHWAZ,26/11/2019,03Z,14.1,74%,1018.3 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,14.1,"Few clouds, haze"
AHWAZ,26/11/2019,00Z,15.0,76%,1018.3 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2019,21Z,1.0,77%,1022.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2019,18Z,2.8,73%,1023.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2019,15Z,4.7,68%,1023.6 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,10.3,-,Few clouds
ALI-GOODARZ,26/11/2019,12Z,10.0,42%,1019.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2019,09Z,9.2,52%,1021.0 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2019,06Z,4.4,72%,1024.0 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2019,03Z,0.0,86%,1023.9 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-0.1,Few clouds
ALI-GOODARZ,26/11/2019,00Z,1.9,80%,1021.6 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,26/11/2019,21Z,9.6,89%,1023.4 Hpa,260º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,26/11/2019,18Z,11.1,86%,1024.2 Hpa,290º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2019,15Z,11.2,85%,1024.2 Hpa,280º (W ),3.6,8/8,5/8 SC,AC,,-,12.6,-,Overcast
ANZALI,26/11/2019,12Z,12.0,305%,1024.0 Hpa,360º (N ),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,26/11/2019,09Z,12.1,81%,1025.4 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/11/2019,06Z,9.9,193%,1026.7 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, rain"
ANZALI,26/11/2019,03Z,9.9,85%,1026.2 Hpa,260º (W ),7.2,8/8,7/8 ST,AC,,-,-,9.2,"Overcast, drizzle"
ANZALI,26/11/2019,00Z,9.9,86%,1025.9 Hpa,270º (W ),7.2,8/8,8/8 CB,,,-,-,-,Overcast
ARAK,26/11/2019,21Z,2.2,80%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/11/2019,18Z,3.6,72%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/11/2019,15Z,6.8,70%,1023.4 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,11.8,-,"Few clouds, haze"
ARAK,26/11/2019,12Z,10.8,47%,1020.4 Hpa,220º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2019,09Z,9.0,61%,1022.4 Hpa,100º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2019,06Z,3.8,79%,1025.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
