Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,23/12/2023,18Z,9.0,17%,1016.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/12/2023,15Z,9.8,14%,1016.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,14.8,8.8,Cloudy
BAFT,23/12/2023,12Z,11.8,7%,1014.3 Hpa,250º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,23/12/2023,09Z,14.0,12%,1014.6 Hpa,230º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,23/12/2023,06Z,11.2,10%,1016.9 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BAFT,23/12/2023,03Z,5.0,46%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,15.2,4.0,Scattered clouds
BAM,23/12/2023,21Z,17.0,27%,1010.7 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/12/2023,18Z,14.8,37%,1011.5 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/12/2023,15Z,15.8,34%,1012.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,21.8,10.1,Scattered clouds
BAM,23/12/2023,12Z,20.9,23%,1008.8 Hpa,040º (NE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BAM,23/12/2023,09Z,18.6,28%,1011.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,23/12/2023,06Z,17.3,29%,1014.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/12/2023,03Z,10.1,44%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,19.9,10.0,Cloudy
BAM,23/12/2023,00Z,11.1,43%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2023,21Z,20.0,64%,1018.4 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/12/2023,18Z,20.0,64%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/12/2023,15Z,21.9,60%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,25.6,16.4,"Scattered clouds, haze"
BANDAR LENGEH,23/12/2023,12Z,24.2,54%,1015.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2023,09Z,25.1,48%,1015.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2023,06Z,22.7,43%,1018.3 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/12/2023,03Z,16.5,64%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,21.4,16.3,"Clear, haze"
BANDAR LENGEH,23/12/2023,00Z,17.5,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2023,21Z,23.3,66%,1017.6 Hpa,130º (SE),10.8,7/8,7/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2023,18Z,23.5,64%,1017.4 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2023,15Z,23.6,62%,1015.6 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,26.6,16.3,Cloudy
BANDAR-E-DAYYER,23/12/2023,12Z,24.1,142%,1014.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2023,09Z,26.3,50%,1016.1 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2023,06Z,23.4,148%,1018.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2023,03Z,16.5,56%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.4,16.5,Clear
BANDAR-E-DAYYER,23/12/2023,00Z,17.4,49%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2023,21Z,18.2,68%,1018.4 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/12/2023,18Z,21.9,60%,1018.1 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/12/2023,15Z,23.0,61%,1016.5 Hpa,250º (W ),10.8,7/8,-,-,CS,-,26.6,12.6,"Cloudy, haze"
BANDARABBASS,23/12/2023,12Z,24.3,49%,1014.7 Hpa,250º (W ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,23/12/2023,09Z,25.9,35%,1015.9 Hpa,200º (S ),14.4,4/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2023,06Z,23.0,42%,1018.1 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2023,03Z,12.5,73%,1016.7 Hpa,340º (N ),10.8,4/8,-,-,CI,-,22.8,12.4,"Scattered clouds, haze"
BANDARABBASS,23/12/2023,00Z,13.9,69%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/12/2023,21Z,10.3,34%,1010.9 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2023,18Z,11.1,34%,1012.1 Hpa,100º (E ),32.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2023,15Z,11.4,34%,1015.2 Hpa,130º (SE),21.6,7/8,1/8 SC,AC,-,-,19.0,3.8,Cloudy
BIRJAND,23/12/2023,12Z,16.2,18%,1012.6 Hpa,130º (SE),14.4,8/8,-,3/8 AC,CS,-,-,-,Overcast
BIRJAND,23/12/2023,09Z,17.7,16%,1012.6 Hpa,120º (SE),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2023,06Z,12.2,25%,1017.8 Hpa,110º (E ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2023,03Z,3.8,38%,1018.4 Hpa,070º (E ),18.0,1/8,-,-,CI,-,9.0,0.0,Few clouds
BIRJAND,23/12/2023,00Z,1.8,50%,1017.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2023,21Z,13.4,31%,1007.0 Hpa,200º (S ),39.6,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,23/12/2023,18Z,10.4,38%,1008.7 Hpa,010º (N),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,23/12/2023,15Z,12.8,32%,1007.8 Hpa,090º (E ),14.4,4/8,3/8 SC,AC,-,-,15.1,11.0,Scattered clouds
BOJNOURD,23/12/2023,12Z,14.3,30%,1007.2 Hpa,210º (SW),28.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/12/2023,09Z,15.0,27%,1008.1 Hpa,190º (S ),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/12/2023,06Z,11.3,33%,1012.4 Hpa,170º (S ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/12/2023,03Z,12.6,28%,1010.5 Hpa,230º (SW),36.0,6/8,2/8 CU/SC,AC,CC,-,13.0,6.8,Cloudy
BOJNOURD,23/12/2023,00Z,7.6,47%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2023,21Z,19.5,53%,1017.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2023,18Z,20.5,47%,1016.8 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,0.3(24h),-,-,Cloudy
BUSHEHR (AIRPORT),23/12/2023,15Z,20.8,42%,1015.0 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,0.3(24h),22.8,16.2,Cloudy
BUSHEHR (AIRPORT),23/12/2023,12Z,22.0,36%,1012.7 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
BUSHEHR (AIRPORT),23/12/2023,09Z,22.0,34%,1015.0 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/12/2023,06Z,19.0,38%,1017.4 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/12/2023,03Z,16.2,48%,1016.5 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,18.2,15.4,Cloudy
BUSHEHR (AIRPORT),23/12/2023,00Z,17.5,44%,1015.6 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,23/12/2023,21Z,21.4,64%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2023,18Z,22.9,66%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2023,15Z,23.8,1606%,1016.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.4,17.9,Clear
CHAHBAHAR,23/12/2023,12Z,25.8,1426%,1013.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2023,09Z,25.7,2128%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2023,06Z,25.0,54%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2023,03Z,18.6,3277%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,26.9,17.9,Clear
CHAHBAHAR,23/12/2023,00Z,20.9,56%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2023,21Z,5.8,68%,1016.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2023,18Z,9.8,59%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/12/2023,15Z,12.3,47%,1013.9 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,-,16.7,1.3,Scattered clouds
ESFAHAN,23/12/2023,12Z,14.0,39%,1011.6 Hpa,150º (SE),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/12/2023,09Z,12.6,35%,1014.4 Hpa,150º (SE),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/12/2023,06Z,9.7,35%,1018.3 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/12/2023,03Z,1.6,67%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,7.0,0.6,Clear
ESFAHAN,23/12/2023,00Z,1.6,64%,1016.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2023,21Z,8.8,44%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,23/12/2023,18Z,12.6,36%,1018.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,23/12/2023,15Z,13.8,33%,1019.6 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,16.0,2.4,Cloudy
FASA,23/12/2023,12Z,15.6,27%,1016.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,23/12/2023,09Z,15.4,28%,1018.3 Hpa,150º (SE),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,23/12/2023,06Z,9.4,52%,1021.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,23/12/2023,03Z,2.4,64%,1020.0 Hpa,300º (NW),7.2,6/8,-,-,CI,-,11.4,2.2,Cloudy
FASA,23/12/2023,00Z,2.6,64%,1018.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2023,21Z,11.2,57%,1010.9 Hpa,140º (SE),14.4,5/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
FERDOUS,23/12/2023,18Z,14.2,33%,1011.1 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
FERDOUS,23/12/2023,15Z,14.1,31%,1011.7 Hpa,160º (S ),14.4,8/8,2/8 SC,AC,,-,16.2,10.3,Overcast
FERDOUS,23/12/2023,12Z,15.2,27%,1010.3 Hpa,140º (SE),18.0,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,23/12/2023,09Z,16.1,19%,1012.9 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2023,06Z,13.8,23%,1016.0 Hpa,130º (SE),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2023,03Z,10.4,28%,1015.7 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,10.6,6.5,Few clouds
FERDOUS,23/12/2023,00Z,9.7,35%,1013.9 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2023,21Z,12.0,70%,1020.7 Hpa,calm.,,4/8,1/8 SC,AC,-,7.7(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2023,18Z,11.7,70%,1019.7 Hpa,calm.,,5/8,1/8 SC,AC,-,7.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2023,15Z,11.4,68%,1017.5 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,7.7(24h),13.4,11.0,Cloudy
GACH SARAN DU GUNBADAN,23/12/2023,12Z,11.0,72%,1016.6 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2023,09Z,12.0,64%,1018.2 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,3.4(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,23/12/2023,06Z,12.6,35%,1018.8 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/12/2023,03Z,11.3,65%,1019.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,13.0,9.2,Cloudy
GACH SARAN DU GUNBADAN,23/12/2023,00Z,11.9,62%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/12/2023,21Z,8.1,83%,1002.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/12/2023,18Z,10.5,86%,1001.0 Hpa,110º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,23/12/2023,15Z,13.0,78%,1002.0 Hpa,160º (S ),3.6,4/8,-,4/8 AC,-,-,23.8,3.2,Scattered clouds
GHARAKHIL,23/12/2023,12Z,23.4,41%,1000.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2023,09Z,21.2,45%,1001.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
