Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/05/2016,18Z,21.0,20%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2016,15Z,27.0,10%,1000.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
ARAK,20/05/2016,12Z,30.0,7%,999.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/05/2016,09Z,30.2,9%,1000.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/05/2016,06Z,25.0,31%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ARAK,20/05/2016,03Z,17.0,52%,1003.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,14.2,"Clear, haze"
ARAK,20/05/2016,00Z,16.8,42%,1002.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/05/2016,21Z,8.6,94%,1015.0 Hpa,010º (N),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,20/05/2016,18Z,8.8,93%,1015.8 Hpa,010º (N),7.2,7/8,6/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,20/05/2016,15Z,11.0,81%,1013.9 Hpa,020º (N),14.4,6/8,3/8 SC,AC,CI,-,15.4,-,Cloudy
ARDEBIL,20/05/2016,12Z,13.8,70%,1012.0 Hpa,030º (NE),28.8,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,20/05/2016,09Z,15.2,74%,1012.0 Hpa,040º (NE),32.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,20/05/2016,06Z,10.8,95%,1012.6 Hpa,050º (NE),21.6,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
ARDEBIL,20/05/2016,03Z,10.4,100%,1010.3 Hpa,060º (NE),36.0,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
ARDEBIL,20/05/2016,00Z,11.0,94%,1006.9 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/05/2016,21Z,19.2,90%,1016.9 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,20/05/2016,18Z,18.8,92%,1016.2 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
BABULSAR,20/05/2016,15Z,19.6,90%,1016.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,22.6,-,"Overcast, drizzle"
BABULSAR,20/05/2016,12Z,19.8,90%,1015.1 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,20/05/2016,09Z,21.4,80%,1014.5 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/05/2016,06Z,21.6,87%,1013.8 Hpa,Vble.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorms"
BABULSAR,20/05/2016,03Z,21.4,90%,1011.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,20.0,Few clouds
BABULSAR,20/05/2016,00Z,20.8,90%,1009.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,20/05/2016,21Z,19.4,23%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/05/2016,18Z,21.4,22%,1000.1 Hpa,130º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/05/2016,15Z,24.2,19%,1001.3 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,-,30.8,-,Cloudy
BAFT,20/05/2016,12Z,27.0,16%,1000.2 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/05/2016,09Z,30.0,15%,999.1 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/05/2016,06Z,27.0,20%,1001.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/05/2016,03Z,19.0,30%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
BAFT,20/05/2016,00Z,17.2,37%,1002.2 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,20/05/2016,21Z,30.8,17%,996.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/05/2016,18Z,32.9,16%,997.9 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,20/05/2016,15Z,35.6,12%,997.9 Hpa,280º (W ),7.2,4/8,4/8 CB,-,-,-,41.2,-,Scattered clouds
BAM,20/05/2016,12Z,38.5,10%,996.9 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/05/2016,09Z,38.5,10%,998.0 Hpa,020º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,20/05/2016,06Z,38.4,10%,999.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/05/2016,03Z,30.6,18%,1000.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,28.3,Few clouds
BAM,20/05/2016,00Z,30.4,17%,998.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/05/2016,21Z,29.6,66%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2016,18Z,30.0,65%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2016,15Z,34.2,51%,999.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDAR LENGEH,20/05/2016,12Z,37.6,,1000.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/05/2016,09Z,35.6,42%,1001.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/05/2016,06Z,34.6,,1003.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/05/2016,03Z,31.2,54%,1001.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR LENGEH,20/05/2016,00Z,30.6,55%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2016,21Z,33.7,28%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2016,18Z,35.1,27%,1000.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/05/2016,15Z,33.4,56%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2016,12Z,33.2,83%,1000.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/05/2016,09Z,32.8,72%,1001.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2016,03Z,29.2,81%,1001.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,26.3,"Clear, mist"
BANDAR-E-DAYYER,20/05/2016,00Z,28.1,63%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2016,21Z,28.3,74%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2016,18Z,34.9,37%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2016,15Z,36.8,43%,998.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,20/05/2016,12Z,39.0,45%,998.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2016,09Z,37.6,37%,1000.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/05/2016,06Z,35.5,51%,1002.1 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2016,03Z,30.0,60%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDARABBASS,20/05/2016,00Z,27.4,70%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/05/2016,21Z,23.8,18%,998.7 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/05/2016,18Z,24.9,16%,999.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2016,15Z,30.8,13%,998.7 Hpa,110º (E ),21.6,3/8,3/8 CB,-,CI,-,36.7,-,Scattered clouds
BIRJAND,20/05/2016,12Z,34.9,8%,997.4 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,20/05/2016,09Z,35.0,9%,999.5 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2016,06Z,33.0,11%,1000.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2016,03Z,24.2,19%,1002.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,20.7,Clear
BIRJAND,20/05/2016,00Z,22.8,20%,1000.5 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/05/2016,21Z,17.0,88%,1011.4 Hpa,350º (N ),3.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,20/05/2016,18Z,17.2,86%,1012.6 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BOJNOURD,20/05/2016,15Z,20.0,68%,1011.6 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,30.0,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,20/05/2016,12Z,25.6,52%,1008.0 Hpa,270º (W ),36.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/05/2016,09Z,28.4,38%,1007.4 Hpa,300º (NW),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/05/2016,06Z,27.8,31%,1007.0 Hpa,220º (SW),7.2,6/8,2/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,20/05/2016,03Z,18.6,76%,1009.1 Hpa,110º (E ),3.6,7/8,5/8 CB,AC,-,-,-,18.0,"Cloudy, rain showers"
BOJNOURD,20/05/2016,00Z,18.4,64%,1010.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/05/2016,21Z,30.9,47%,1002.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2016,18Z,31.5,50%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2016,15Z,32.5,50%,1001.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,20/05/2016,12Z,33.4,243%,1001.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/05/2016,09Z,33.3,44%,1003.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/05/2016,06Z,32.3,154%,1003.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2016,03Z,30.4,60%,1002.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.3,Clear
BUSHEHR,20/05/2016,00Z,30.1,77%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2016,21Z,30.8,39%,1002.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/05/2016,18Z,31.8,41%,1003.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/05/2016,15Z,32.4,39%,1001.2 Hpa,310º (NW),39.6,0/8,-,-,-,-,33.0,-,"Clear, dust"
BUSHEHR (AIRPORT),20/05/2016,12Z,32.4,44%,1002.0 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/05/2016,09Z,32.6,33%,1003.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/05/2016,06Z,31.2,46%,1003.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/05/2016,03Z,30.4,48%,1002.6 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,27.4,"Clear, dust"
BUSHEHR (AIRPORT),20/05/2016,00Z,30.2,64%,1001.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2016,21Z,31.1,77%,998.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2016,18Z,31.3,75%,998.8 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/05/2016,15Z,70.2,,997.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,34.1,-,"Few clouds, haze"
CHAHBAHAR,20/05/2016,12Z,70.2,,997.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/05/2016,09Z,70.2,,999.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/05/2016,06Z,80.2,,1000.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2016,03Z,80.2,,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, mist"
CHAHBAHAR,20/05/2016,00Z,-0.2,,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/05/2016,21Z,26.4,14%,998.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2016,18Z,28.8,11%,999.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2016,15Z,30.8,8%,1000.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,20/05/2016,12Z,33.0,9%,998.8 Hpa,260º (W ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/05/2016,09Z,32.6,12%,999.0 Hpa,190º (S ),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,20/05/2016,06Z,26.4,29%,1001.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/05/2016,03Z,18.4,43%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.4,"Few clouds, dust"
ESFAHAN,20/05/2016,00Z,20.0,32%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2016,21Z,27.6,15%,996.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2016,18Z,28.8,16%,996.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/05/2016,15Z,34.8,12%,995.9 Hpa,290º (W ),14.4,4/8,3/8 SC,-,CI,-,38.8,-,Scattered clouds
FASA,20/05/2016,12Z,37.8,8%,996.0 Hpa,200º (S ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,20/05/2016,09Z,37.2,8%,998.3 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/05/2016,06Z,34.2,14%,999.1 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/05/2016,03Z,24.4,23%,999.6 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,20.0,Scattered clouds
FASA,20/05/2016,00Z,21.6,26%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/05/2016,21Z,26.0,23%,1000.7 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
FERDOUS,20/05/2016,18Z,29.6,19%,996.7 Hpa,080º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2016,15Z,34.0,15%,997.0 Hpa,300º (NW),10.8,3/8,3/8 CB,-,CI,-,37.2,-,Scattered clouds
FERDOUS,20/05/2016,12Z,36.2,13%,997.3 Hpa,240º (SW),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2016,09Z,35.4,15%,999.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/05/2016,06Z,32.4,21%,1001.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/05/2016,03Z,24.8,33%,1002.2 Hpa,calm.,,2/8,-,-,CI,-,-,22.2,Few clouds
FERDOUS,20/05/2016,00Z,23.8,31%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2016,21Z,26.4,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2016,18Z,29.9,13%,1003.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2016,15Z,34.8,10%,1002.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,41.4,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/05/2016,12Z,39.4,9%,1001.5 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,20/05/2016,09Z,39.4,9%,1002.0 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,20/05/2016,06Z,36.2,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2016,03Z,26.0,46%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,20/05/2016,00Z,24.6,47%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2016,21Z,17.4,95%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/05/2016,18Z,17.8,98%,1017.2 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
