Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2023,21Z,30.4,52%,1002.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2023,18Z,34.0,43%,1002.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2023,15Z,41.0,21%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,46.7,29.8,Clear
ABADAN,04/09/2023,12Z,45.8,12%,1001.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2023,09Z,44.1,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2023,06Z,37.2,22%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2023,03Z,26.7,46%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,40.4,26.5,"Clear, haze"
ABADAN,04/09/2023,00Z,28.5,65%,1002.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,04/09/2023,21Z,25.0,15%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2023,18Z,28.4,17%,999.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2023,15Z,29.9,16%,1001.6 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,34.1,19.2,Scattered clouds
ABADEH,04/09/2023,12Z,32.9,12%,999.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/09/2023,09Z,32.4,14%,1000.0 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/09/2023,06Z,29.0,15%,1001.5 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/09/2023,03Z,19.0,29%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.3,16.9,Clear
ABADEH,04/09/2023,00Z,18.8,29%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2023,15Z,33.8,73%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.0,31.6,Clear
ABU MUSA,04/09/2023,12Z,36.8,68%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2023,09Z,36.0,66%,1002.6 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/09/2023,06Z,35.0,75%,1003.1 Hpa,100º (E ),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/09/2023,03Z,31.6,81%,1001.8 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,33.0,31.2,"Cloudy, mist"
AHAR,04/09/2023,21Z,19.0,78%,1006.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2023,18Z,23.8,56%,1006.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2023,15Z,27.6,34%,1005.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,30.4,18.4,Clear
AHAR,04/09/2023,12Z,29.9,39%,1005.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2023,09Z,25.2,54%,1007.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2023,06Z,20.3,65%,1009.3 Hpa,130º (SE),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/09/2023,03Z,18.6,70%,1008.9 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,24.0,18.4,Cloudy
AHAR,04/09/2023,00Z,19.2,67%,1007.6 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/09/2023,21Z,36.2,35%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2023,18Z,34.6,40%,1001.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2023,15Z,42.1,21%,1000.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,46.6,29.8,"Clear, haze"
AHWAZ,04/09/2023,12Z,46.3,16%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2023,09Z,29.8,57%,1001.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,41.6,27.8,"Clear, haze"
AHWAZ,04/09/2023,06Z,38.0,47%,1002.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2023,03Z,29.8,57%,1001.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,41.6,27.8,"Clear, haze"
AHWAZ,04/09/2023,00Z,29.0,49%,1001.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/09/2023,21Z,19.5,19%,1005.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2023,18Z,24.0,17%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2023,15Z,29.0,13%,1004.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,33.2,18.2,Few clouds
ALI-GOODARZ,04/09/2023,12Z,32.6,12%,1001.8 Hpa,200º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2023,09Z,31.9,14%,1000.5 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2023,06Z,27.4,24%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2023,03Z,18.2,36%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,27.0,16.2,Clear
ALI-GOODARZ,04/09/2023,00Z,18.4,34%,1004.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
