Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/02/2009,03Z,2.4,81%,1019.0 Hpa,120º (SE),18.0,7/8,-,1/8 AC,CI,-,-,1.2,Cloudy
ALI-GOODARZ,10/02/2009,00Z,2.4,81%,1018.0 Hpa,150º (SE),14.4,6/8,-,-,CS,0.4(6h),-,-,Cloudy
ANZALI,10/02/2009,21Z,8.4,100%,1001.9 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
ANZALI,10/02/2009,18Z,8.4,100%,1003.5 Hpa,300º (NW),14.4,,-,-,-,-,-,-,fog
ANZALI,10/02/2009,15Z,8.8,100%,1005.5 Hpa,300º (NW),10.8,,-,-,-,-,9.4,-,fog
ANZALI,10/02/2009,12Z,9.0,53%,1007.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,10/02/2009,09Z,8.8,97%,1009.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,10/02/2009,06Z,8.8,53%,1012.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,10/02/2009,03Z,8.6,94%,1012.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, mist"
ANZALI,10/02/2009,00Z,8.8,94%,1013.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,10/02/2009,21Z,11.8,49%,1000.8 Hpa,210º (SW),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,10/02/2009,18Z,12.4,45%,1006.0 Hpa,210º (SW),21.6,7/8,2/8 SC,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,10/02/2009,15Z,13.6,45%,1008.5 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,16.8,-,"Cloudy, rain showers"
ARAK,10/02/2009,12Z,15.8,34%,1009.0 Hpa,170º (S ),7.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARAK,10/02/2009,09Z,14.2,40%,1011.8 Hpa,350º (N ),7.2,5/8,-,3/8 AC,CS,-,-,-,Cloudy
ARAK,10/02/2009,06Z,6.6,88%,1016.0 Hpa,calm.,,8/8,1/8 SC,AC,CS,0.5(24h),-,-,"Overcast, mist"
ARAK,10/02/2009,03Z,4.6,85%,1016.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,3.6,Cloudy
ARAK,10/02/2009,00Z,4.4,84%,1016.7 Hpa,calm.,,7/8,1/8 SC,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,10/02/2009,21Z,9.4,64%,999.7 Hpa,240º (SW),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/02/2009,18Z,9.0,70%,1000.6 Hpa,240º (SW),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/02/2009,15Z,7.0,68%,1003.7 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,12.0,-,Cloudy
ARDEBIL,10/02/2009,12Z,10.4,52%,1005.1 Hpa,240º (SW),10.8,8/8,3/8 CB,AC,CI,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,10/02/2009,09Z,11.0,53%,1006.1 Hpa,240º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2009,06Z,9.6,55%,1009.0 Hpa,240º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2009,03Z,8.4,60%,1008.8 Hpa,300º (NW),28.8,7/8,2/8 CB,AC,CI,-,-,8.0,Cloudy
ARDEBIL,10/02/2009,00Z,8.8,58%,1008.1 Hpa,240º (SW),46.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,10/02/2009,21Z,10.8,97%,999.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,10/02/2009,18Z,11.2,94%,1002.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,10/02/2009,15Z,11.2,92%,1003.8 Hpa,calm.,,8/8,8/8 ST,,,-,13.2,-,Overcast
BABULSAR,10/02/2009,12Z,12.0,87%,1006.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,10/02/2009,09Z,11.6,85%,1009.9 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,10/02/2009,06Z,9.4,94%,1012.0 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/02/2009,03Z,9.4,97%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.0,"Overcast, mist"
BABULSAR,10/02/2009,00Z,9.6,97%,1012.9 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,10/02/2009,21Z,5.6,58%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/02/2009,18Z,8.0,46%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,10/02/2009,15Z,11.2,36%,1014.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,17.2,-,Cloudy
BAFT,10/02/2009,12Z,16.6,23%,1011.9 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,10/02/2009,09Z,15.2,22%,1014.6 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/02/2009,06Z,9.6,32%,1018.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/02/2009,03Z,3.6,43%,1019.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,1.0,Clear
BAFT,10/02/2009,00Z,2.0,47%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2009,21Z,15.2,31%,1007.7 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/02/2009,18Z,16.8,27%,1009.8 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/02/2009,15Z,20.6,21%,1010.4 Hpa,090º (E ),14.4,3/8,-,-,CI,-,24.4,-,Scattered clouds
BAM,10/02/2009,12Z,24.2,18%,1008.6 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/02/2009,09Z,23.4,18%,1009.9 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2009,06Z,17.2,29%,1014.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2009,03Z,10.0,41%,1014.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,8.8,Clear
BAM,10/02/2009,00Z,10.2,46%,1013.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2009,21Z,18.0,89%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/02/2009,18Z,19.4,86%,1014.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,10/02/2009,15Z,20.8,79%,1014.1 Hpa,260º (W ),10.8,4/8,-,-,CI,-,23.4,-,"Scattered clouds, mist"
BANDAR LENGEH,10/02/2009,12Z,22.6,71%,1014.6 Hpa,220º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/02/2009,09Z,23.0,73%,1016.6 Hpa,170º (S ),14.4,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/02/2009,06Z,21.4,91%,1018.1 Hpa,110º (E ),7.2,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/02/2009,03Z,16.0,87%,1016.5 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,15.4,"Few clouds, mist"
BANDAR LENGEH,10/02/2009,00Z,16.2,89%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/02/2009,21Z,19.6,79%,1013.0 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2009,18Z,20.2,180%,1014.1 Hpa,130º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2009,15Z,20.4,81%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,22.6,-,Cloudy
BANDAR-E-DAYYER,10/02/2009,12Z,22.2,159%,1013.9 Hpa,130º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2009,09Z,22.4,62%,1016.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2009,06Z,18.4,28%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/02/2009,03Z,16.8,65%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
BANDAR-E-DAYYER,10/02/2009,00Z,18.8,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2009,21Z,18.2,89%,1014.3 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,10/02/2009,18Z,19.9,81%,1014.4 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,10/02/2009,15Z,21.6,80%,1014.0 Hpa,220º (SW),10.8,5/8,-,1/8 AC,CI,-,24.7,-,"Cloudy, mist"
BANDARABBASS,10/02/2009,12Z,23.9,60%,1013.9 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2009,09Z,24.4,61%,1015.6 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2009,06Z,21.8,75%,1018.3 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2009,03Z,14.8,93%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,14.6,"Few clouds, mist"
BANDARABBASS,10/02/2009,00Z,15.7,87%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/02/2009,21Z,5.8,64%,1014.0 Hpa,Vble.,,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,10/02/2009,18Z,7.4,61%,1016.1 Hpa,Vble.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/02/2009,15Z,9.8,49%,1018.0 Hpa,calm.,,6/8,2/8 CU,-,CI,-,13.6,-,Cloudy
BIRJAND,10/02/2009,12Z,13.4,33%,1016.9 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/02/2009,09Z,10.4,42%,1018.5 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,10/02/2009,06Z,7.2,48%,1020.3 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,10/02/2009,03Z,-1.8,90%,1021.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-1.8,Scattered clouds
BIRJAND,10/02/2009,00Z,-1.2,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2009,21Z,8.4,66%,1009.3 Hpa,360º (N ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,10/02/2009,18Z,6.8,72%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/02/2009,15Z,7.6,71%,1014.3 Hpa,270º (W ),10.8,6/8,-,-,CI,-,13.2,-,Cloudy
BOJNOURD,10/02/2009,12Z,12.8,51%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/02/2009,09Z,10.2,62%,1015.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,10/02/2009,06Z,7.0,70%,1017.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/02/2009,03Z,0.6,92%,1019.1 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,0.6,"Overcast, mist"
BOJNOURD,10/02/2009,00Z,1.2,89%,1017.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,10/02/2009,21Z,21.0,61%,1010.0 Hpa,190º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/02/2009,18Z,19.4,330%,1011.5 Hpa,160º (S ),36.0,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,10/02/2009,15Z,18.2,93%,1013.2 Hpa,150º (SE),14.4,7/8,-,2/8 AC,CI,-,21.4,-,"Cloudy, mist"
BUSHEHR,10/02/2009,12Z,20.0,26%,1014.6 Hpa,calm.,,,-,-,-,-,-,-,fog
BUSHEHR,10/02/2009,09Z,19.2,88%,1016.7 Hpa,240º (SW),14.4,2/8,-,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,10/02/2009,06Z,17.2,31%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,10/02/2009,03Z,14.4,93%,1016.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,14.4,"Cloudy, mist"
BUSHEHR,10/02/2009,00Z,15.4,422%,1017.4 Hpa,330º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),10/02/2009,21Z,21.2,46%,1008.9 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2009,18Z,19.6,70%,1010.8 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2009,15Z,19.2,70%,1012.3 Hpa,170º (S ),7.2,7/8,1/8 SC,AC,-,-,21.5,-,Cloudy
BUSHEHR (AIRPORT),10/02/2009,12Z,19.4,84%,1013.9 Hpa,240º (SW),10.8,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/02/2009,09Z,19.8,82%,1015.9 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/02/2009,06Z,17.8,88%,1016.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/02/2009,03Z,14.4,93%,1016.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,13.6,"Scattered clouds, mist"
BUSHEHR (AIRPORT),10/02/2009,00Z,14.4,95%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
CHAHBAHAR,10/02/2009,21Z,20.0,81%,1014.8 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,40.0,-,Clear
CHAHBAHAR,10/02/2009,18Z,22.0,72%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2009,15Z,23.2,69%,1014.9 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,-,-,40.0,-,Clear
CHAHBAHAR,10/02/2009,12Z,25.2,68%,1014.0 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,10/02/2009,09Z,25.8,66%,1015.8 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,10/02/2009,06Z,24.9,69%,1018.1 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,10/02/2009,03Z,18.9,82%,1016.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,10/02/2009,00Z,20.1,76%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
ESFAHAN,10/02/2009,21Z,12.8,45%,1005.2 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/02/2009,18Z,9.2,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2009,15Z,13.4,35%,1011.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,16.8,-,Scattered clouds
ESFAHAN,10/02/2009,12Z,16.2,28%,1011.0 Hpa,100º (E ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/02/2009,09Z,14.2,35%,1013.1 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/02/2009,06Z,7.2,53%,1018.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/02/2009,03Z,4.4,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ESFAHAN,10/02/2009,00Z,6.0,51%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2009,21Z,7.8,59%,1010.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,10/02/2009,18Z,13.6,40%,1011.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,10/02/2009,15Z,16.8,38%,1012.7 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,CI,-,21.4,-,Cloudy
FASA,10/02/2009,12Z,21.4,25%,1011.9 Hpa,180º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,10/02/2009,09Z,20.0,55%,1013.9 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,10/02/2009,06Z,13.0,44%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2009,03Z,5.2,62%,1017.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,3.6,Cloudy
FASA,10/02/2009,00Z,4.4,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2009,21Z,8.4,47%,1014.0 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2009,18Z,10.2,43%,1014.5 Hpa,090º (E ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/02/2009,15Z,12.0,36%,1016.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,13.8,-,Cloudy
FERDOUS,10/02/2009,12Z,13.4,32%,1016.4 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/02/2009,09Z,10.4,35%,1014.7 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/02/2009,06Z,9.8,36%,1014.2 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/02/2009,03Z,3.0,54%,1019.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,1.2,Cloudy
FERDOUS,10/02/2009,00Z,1.6,59%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2009,21Z,17.2,40%,1007.6 Hpa,080º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2009,18Z,16.8,42%,1008.9 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2009,15Z,19.8,34%,1011.6 Hpa,110º (E ),7.2,6/8,-,6/8 AC,-,-,25.2,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2009,12Z,23.9,27%,1010.9 Hpa,240º (SW),3.6,7/8,-,7/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2009,09Z,23.4,32%,1013.0 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2009,06Z,16.6,47%,1014.6 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2009,03Z,9.6,75%,1014.8 Hpa,calm.,,8/8,-,-,CS,-,-,9.5,Overcast
GACH SARAN DU GUNBADAN,10/02/2009,00Z,10.6,73%,1014.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,10/02/2009,21Z,9.2,100%,999.5 Hpa,210º (SW),10.8,8/8,-,-,-,-,-,-,"Overcast, fog"
