Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/12/2019,06Z,24.8,135%,1018.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/12/2019,03Z,22.4,61%,1017.0 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,22.0,"Few clouds, haze"
AHAR,30/12/2019,21Z,-1.8,67%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2019,18Z,-0.4,63%,1024.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2019,15Z,2.0,53%,1024.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.3,-,Clear
AHAR,30/12/2019,12Z,8.8,38%,1021.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2019,09Z,8.6,39%,1022.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2019,06Z,2.6,61%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/12/2019,03Z,-2.4,67%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
AHAR,30/12/2019,00Z,-1.2,68%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2019,21Z,14.5,69%,1016.4 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/12/2019,18Z,17.6,51%,1017.0 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/12/2019,15Z,17.8,44%,1016.8 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,23.1,-,Scattered clouds
AHWAZ,30/12/2019,12Z,23.1,29%,1017.1 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,30/12/2019,09Z,20.9,43%,1018.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2019,06Z,14.4,64%,1020.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/12/2019,03Z,7.3,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,7.3,"Clear, mist"
AHWAZ,30/12/2019,00Z,9.9,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2019,21Z,7.0,55%,1016.7 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/12/2019,18Z,5.4,61%,1018.7 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2019,15Z,2.6,83%,1023.7 Hpa,080º (E ),3.6,6/8,2/8 SC,-,CI,-,9.8,-,Cloudy
ALI-GOODARZ,30/12/2019,12Z,9.5,49%,1020.7 Hpa,290º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2019,09Z,4.1,71%,1023.4 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/12/2019,06Z,4.1,55%,1025.2 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/12/2019,03Z,-3.5,76%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-4.1,Clear
ALI-GOODARZ,30/12/2019,00Z,-4.0,87%,1025.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2019,21Z,12.2,92%,1021.6 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/12/2019,18Z,12.4,88%,1022.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/12/2019,15Z,12.6,87%,1023.2 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,-,15.0,-,Overcast
ANZALI,30/12/2019,12Z,13.2,280%,1023.2 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,30/12/2019,09Z,13.7,84%,1023.8 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,30/12/2019,06Z,12.4,295%,1025.4 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2019,03Z,11.5,94%,1024.2 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,11.3,Cloudy
ANZALI,30/12/2019,00Z,12.1,94%,1023.6 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/12/2019,21Z,-2.4,95%,1025.3 Hpa,060º (NE),7.2,,-,-,-,-,-,-,fog
ARAK,30/12/2019,18Z,-1.8,98%,1026.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,30/12/2019,15Z,-0.8,99%,1025.7 Hpa,calm.,,,-,-,-,-,-0.6,-,fog
ARAK,30/12/2019,12Z,-0.8,99%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,30/12/2019,09Z,-1.6,98%,1028.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,30/12/2019,06Z,-4.4,95%,1030.3 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,30/12/2019,03Z,-4.2,98%,1029.5 Hpa,calm.,,,-,-,-,-,-,-4.2,rime
ARAK,30/12/2019,00Z,-4.0,96%,1028.4 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,30/12/2019,21Z,-3.2,76%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2019,18Z,1.2,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2019,15Z,4.2,49%,1023.0 Hpa,190º (S ),28.8,1/8,-,-,CI,-,11.0,-,Few clouds
ARDEBIL,30/12/2019,12Z,9.2,36%,1020.5 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,30/12/2019,09Z,9.0,43%,1020.6 Hpa,Vble.,,2/8,0/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,30/12/2019,06Z,-1.4,94%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, fog"
ARDEBIL,30/12/2019,03Z,-7.6,92%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-7.6,"Scattered clouds, fog"
ARDEBIL,30/12/2019,00Z,-5.4,99%,1022.8 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,30/12/2019,21Z,9.0,83%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2019,18Z,10.0,86%,1022.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2019,15Z,12.6,69%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,15.4,-,Clear
BABULSAR,30/12/2019,12Z,15.0,61%,1023.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2019,09Z,14.6,59%,1024.5 Hpa,120º (SE),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,30/12/2019,06Z,10.8,77%,1024.8 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,30/12/2019,03Z,9.4,83%,1024.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,9.2,Cloudy
BABULSAR,30/12/2019,00Z,10.0,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2019,21Z,1.4,54%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2019,18Z,3.4,48%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2019,15Z,7.2,26%,1020.3 Hpa,330º (NW),7.2,1/8,-,-,CI,-,15.0,-,Few clouds
BAFT,30/12/2019,12Z,14.4,10%,1014.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/12/2019,09Z,14.2,11%,1016.0 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/12/2019,06Z,9.0,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2019,03Z,0.0,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,30/12/2019,00Z,0.4,54%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2019,21Z,9.3,44%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2019,18Z,10.0,44%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2019,15Z,13.8,30%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,19.9,-,Clear
BAM,30/12/2019,12Z,18.6,21%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2019,09Z,19.2,20%,1017.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2019,06Z,15.6,26%,1020.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2019,03Z,7.4,50%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.4,Clear
BAM,30/12/2019,00Z,8.9,41%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2019,21Z,17.8,67%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2019,18Z,18.6,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2019,15Z,20.4,59%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,24.6,-,Scattered clouds
BANDAR LENGEH,30/12/2019,12Z,23.6,63%,1016.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2019,09Z,23.6,56%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/12/2019,06Z,20.6,74%,1019.4 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,30/12/2019,03Z,15.9,96%,1018.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDAR LENGEH,30/12/2019,00Z,16.1,81%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/12/2019,21Z,17.7,47%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2019,18Z,20.5,41%,1018.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2019,15Z,22.0,42%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.5,-,Clear
BANDAR-E-DAYYER,30/12/2019,12Z,25.5,130%,1016.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2019,09Z,25.9,34%,1018.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2019,06Z,20.3,177%,1019.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2019,03Z,16.4,58%,1018.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,14.8,Few clouds
BANDAR-E-DAYYER,30/12/2019,00Z,17.7,54%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2019,21Z,13.3,87%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/12/2019,18Z,15.6,83%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/12/2019,15Z,18.9,73%,1016.8 Hpa,220º (SW),7.2,2/8,-,-,CI,-,26.4,-,"Few clouds, haze"
BANDARABBASS,30/12/2019,12Z,24.6,46%,1015.5 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2019,09Z,26.0,44%,1017.1 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2019,06Z,21.4,66%,1019.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2019,03Z,13.8,91%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,13.5,"Few clouds, mist"
BANDARABBASS,30/12/2019,00Z,13.7,93%,1017.1 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,30/12/2019,21Z,-0.4,55%,1020.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2019,18Z,1.8,40%,1021.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2019,15Z,8.6,20%,1022.9 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,30/12/2019,12Z,14.3,17%,1019.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/12/2019,09Z,13.9,18%,1020.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2019,06Z,8.2,34%,1023.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2019,03Z,-3.2,66%,1024.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.5,Clear
BIRJAND,30/12/2019,00Z,-2.6,65%,1021.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2019,21Z,-3.3,87%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2019,18Z,-1.4,84%,1025.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2019,15Z,3.3,69%,1025.3 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,30/12/2019,12Z,10.1,39%,1023.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/12/2019,09Z,9.2,43%,1024.7 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/12/2019,06Z,6.5,64%,1027.0 Hpa,320º (NW),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/12/2019,03Z,2.0,82%,1026.0 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-1.0,"Cloudy, mist"
BOJNOURD,30/12/2019,00Z,1.3,82%,1024.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),30/12/2019,21Z,13.2,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2019,18Z,14.0,75%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2019,15Z,18.4,60%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,22.0,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2019,12Z,21.1,48%,1017.6 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2019,09Z,19.8,44%,1018.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2019,06Z,17.4,63%,1020.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/12/2019,03Z,11.4,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2019,00Z,15.7,59%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2019,21Z,20.5,63%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2019,18Z,22.3,59%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2019,15Z,23.5,1636%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.7,-,Clear
CHAHBAHAR,30/12/2019,12Z,25.3,48%,1015.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2019,09Z,25.3,1469%,1016.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2019,06Z,22.9,61%,1019.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2019,03Z,19.3,3137%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.9,Clear
CHAHBAHAR,30/12/2019,00Z,20.1,72%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2019,21Z,1.2,67%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2019,18Z,3.0,71%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2019,15Z,6.6,62%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,15.8,-,"Few clouds, haze"
ESFAHAN,30/12/2019,12Z,14.6,26%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2019,09Z,10.8,41%,1022.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2019,06Z,3.0,68%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2019,03Z,-1.6,83%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ESFAHAN,30/12/2019,00Z,0.6,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2019,21Z,3.4,77%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2019,18Z,5.8,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2019,15Z,11.2,55%,1018.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,16.8,-,Few clouds
FASA,30/12/2019,12Z,16.8,34%,1015.2 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/12/2019,09Z,15.4,38%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/12/2019,06Z,7.8,66%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2019,03Z,1.2,85%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,0.8,Clear
FASA,30/12/2019,00Z,1.8,86%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2019,21Z,4.5,41%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2019,18Z,6.0,37%,1020.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2019,15Z,7.9,32%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.9,-,Clear
FERDOUS,30/12/2019,12Z,12.2,26%,1019.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2019,09Z,12.0,28%,1020.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/12/2019,06Z,11.7,31%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2019,03Z,3.0,48%,1022.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,30/12/2019,00Z,4.3,44%,1020.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2019,21Z,9.0,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2019,18Z,11.0,55%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2019,15Z,13.8,50%,1018.1 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,30/12/2019,12Z,18.6,31%,1016.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2019,09Z,19.0,32%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2019,06Z,12.8,54%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2019,03Z,5.8,79%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,30/12/2019,00Z,7.0,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2019,21Z,3.8,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2019,18Z,5.6,90%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2019,15Z,10.0,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,30/12/2019,12Z,14.8,59%,1023.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/12/2019,09Z,15.0,57%,1023.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/12/2019,06Z,9.8,92%,1024.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/12/2019,03Z,7.0,97%,1024.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,5.2,Cloudy
GHARAKHIL,30/12/2019,00Z,6.2,93%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2019,21Z,2.7,68%,1019.5 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/12/2019,18Z,1.8,68%,1022.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2019,15Z,5.1,57%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,11.0,-,Clear
GHAZVIN,30/12/2019,12Z,10.1,42%,1022.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/12/2019,09Z,9.6,45%,1022.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2019,06Z,3.9,65%,1026.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2019,03Z,-1.4,79%,1025.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-2.3,Clear
GHAZVIN,30/12/2019,00Z,-0.6,77%,1023.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2019,21Z,2.0,96%,1022.5 Hpa,110º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,30/12/2019,18Z,-1.7,82%,1025.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/12/2019,15Z,1.4,70%,1025.2 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,9.0,-,Few clouds
GHUCHAN,30/12/2019,12Z,8.2,51%,1024.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
