Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2016,21Z,34.6,51%,999.1 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/07/2016,18Z,38.2,42%,999.5 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,20/07/2016,15Z,48.0,12%,998.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,50.0,-,Clear
ABADAN,20/07/2016,12Z,48.6,15%,999.1 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,20/07/2016,09Z,44.0,31%,1000.8 Hpa,050º (NE),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ABADAN,20/07/2016,06Z,41.0,40%,1001.0 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ABADAN,20/07/2016,03Z,31.6,82%,999.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,31.0,"Clear, mist"
ABADAN,20/07/2016,00Z,32.0,80%,998.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2016,21Z,26.6,15%,997.3 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/07/2016,18Z,30.6,10%,995.4 Hpa,020º (N),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2016,15Z,32.8,9%,996.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ABADEH,20/07/2016,12Z,34.2,9%,997.9 Hpa,050º (NE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2016,09Z,32.6,12%,998.5 Hpa,050º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2016,06Z,31.0,13%,998.8 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/07/2016,03Z,22.6,26%,999.2 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,19.4,Scattered clouds
ABADEH,20/07/2016,00Z,21.2,26%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,20/07/2016,15Z,34.2,70%,998.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,20/07/2016,12Z,36.6,69%,999.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2016,09Z,36.0,51%,1001.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2016,06Z,35.6,73%,1001.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2016,03Z,33.2,79%,1000.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,32.0,"Few clouds, mist"
AHAR,20/07/2016,21Z,24.8,56%,1003.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2016,18Z,27.8,43%,1003.5 Hpa,070º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,20/07/2016,15Z,33.0,27%,1002.5 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,37.9,-,Few clouds
AHAR,20/07/2016,12Z,35.6,13%,1001.9 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,20/07/2016,09Z,32.2,31%,1002.4 Hpa,100º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,20/07/2016,06Z,26.4,42%,1004.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/07/2016,03Z,19.6,54%,1003.6 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,18.4,Cloudy
AHAR,20/07/2016,00Z,20.2,54%,1001.7 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/07/2016,21Z,37.2,24%,998.2 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/07/2016,18Z,41.2,15%,998.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,20/07/2016,15Z,46.4,11%,997.2 Hpa,300º (NW),10.8,4/8,-,-,CI,-,48.3,-,Scattered clouds
AHWAZ,20/07/2016,12Z,47.3,19%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2016,09Z,44.5,25%,1000.1 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,20/07/2016,06Z,36.1,56%,1000.9 Hpa,170º (S ),3.6,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,20/07/2016,03Z,31.0,73%,999.1 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,-,30.9,"Few clouds, haze"
AHWAZ,20/07/2016,00Z,32.1,85%,997.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/07/2016,21Z,23.1,21%,1001.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2016,18Z,27.2,19%,1000.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2016,15Z,32.4,14%,1000.9 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,34.5,-,Scattered clouds
ALI-GOODARZ,20/07/2016,12Z,34.2,11%,1000.2 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,20/07/2016,09Z,32.3,13%,1001.3 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
