Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/02/2014,12Z,9.8,102%,1014.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/02/2014,09Z,10.0,74%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/02/2014,06Z,7.4,120%,1016.9 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2014,03Z,7.0,85%,1017.3 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,7.0,Overcast
ANZALI,15/02/2014,00Z,7.4,88%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,15/02/2014,21Z,2.0,60%,1015.3 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,15/02/2014,18Z,3.4,57%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2014,15Z,7.8,52%,1016.9 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
ARAK,15/02/2014,12Z,14.6,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2014,09Z,10.8,49%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/02/2014,06Z,1.0,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/02/2014,03Z,-3.0,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, mist"
ARAK,15/02/2014,00Z,-0.8,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/02/2014,21Z,5.0,62%,1010.6 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/02/2014,18Z,6.0,59%,1011.8 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/02/2014,15Z,8.2,50%,1010.8 Hpa,200º (S ),25.2,1/8,-,-,CI,-,13.6,-,Few clouds
ARDEBIL,15/02/2014,12Z,13.2,39%,1009.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2014,09Z,11.2,41%,1011.3 Hpa,180º (S ),32.4,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,15/02/2014,06Z,6.8,47%,1013.8 Hpa,180º (S ),54.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/02/2014,03Z,5.6,44%,1015.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,4.2,Clear
ARDEBIL,15/02/2014,00Z,5.6,50%,1015.2 Hpa,210º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/02/2014,21Z,7.4,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2014,18Z,9.0,89%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2014,15Z,11.4,85%,1012.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,12.6,-,Few clouds
BABULSAR,15/02/2014,12Z,11.6,80%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2014,09Z,12.0,78%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2014,06Z,9.4,86%,1016.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2014,03Z,5.0,100%,1016.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,4.8,"Scattered clouds, mist"
BABULSAR,15/02/2014,00Z,5.0,93%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,15/02/2014,21Z,0.6,37%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2014,18Z,3.0,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2014,15Z,7.4,19%,1020.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,15.0,-,Clear
BAFT,15/02/2014,12Z,14.2,11%,1015.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2014,09Z,11.4,12%,1015.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2014,06Z,7.2,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2014,03Z,-5.0,37%,1022.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-5.4,Clear
BAFT,15/02/2014,00Z,-2.6,33%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2014,21Z,6.0,29%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2014,18Z,7.2,27%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2014,15Z,12.4,14%,1017.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,17.4,-,Clear
BAM,15/02/2014,12Z,16.6,9%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2014,09Z,16.2,9%,1017.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2014,06Z,12.0,18%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2014,03Z,5.0,31%,1020.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,4.4,Clear
BAM,15/02/2014,00Z,5.4,30%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2014,21Z,15.6,80%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/02/2014,18Z,16.4,81%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/02/2014,15Z,20.2,69%,1016.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,22.4,-,"Clear, haze"
BANDAR LENGEH,15/02/2014,12Z,21.8,,1016.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2014,09Z,21.8,59%,1018.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/02/2014,06Z,20.0,,1019.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2014,03Z,12.8,76%,1018.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,12.8,Clear
BANDAR LENGEH,15/02/2014,00Z,13.6,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2014,21Z,14.4,73%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2014,18Z,17.4,70%,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2014,15Z,19.8,60%,1016.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,15/02/2014,12Z,22.2,159%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2014,09Z,21.4,48%,1018.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2014,06Z,17.8,30%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2014,03Z,12.0,58%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
BANDAR-E-DAYYER,15/02/2014,00Z,15.5,44%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2014,21Z,12.6,82%,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/02/2014,18Z,14.7,77%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2014,15Z,19.3,63%,1016.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.7,-,Clear
BANDARABBASS,15/02/2014,12Z,23.3,32%,1016.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2014,09Z,23.1,33%,1018.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2014,06Z,21.8,38%,1019.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2014,03Z,10.1,74%,1018.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,9.3,"Few clouds, haze"
BANDARABBASS,15/02/2014,00Z,10.6,81%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/02/2014,21Z,0.7,35%,1018.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2014,18Z,1.1,36%,1021.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2014,15Z,7.2,18%,1022.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,16.2,-,Clear
BIRJAND,15/02/2014,12Z,15.9,8%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2014,09Z,13.3,13%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2014,06Z,6.7,25%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2014,03Z,-6.9,69%,1025.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-7.6,Clear
BIRJAND,15/02/2014,00Z,-6.2,65%,1023.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2014,21Z,2.0,45%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/02/2014,18Z,2.6,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2014,15Z,10.0,25%,1020.1 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,15/02/2014,12Z,14.6,20%,1018.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2014,09Z,10.8,27%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2014,06Z,2.4,47%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2014,03Z,-6.8,81%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BOJNOURD,15/02/2014,00Z,-3.8,74%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2014,21Z,14.2,88%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/02/2014,18Z,14.9,79%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2014,15Z,17.3,77%,1015.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,15/02/2014,12Z,21.1,170%,1016.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2014,09Z,17.8,79%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/02/2014,06Z,16.5,227%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/02/2014,03Z,10.8,94%,1017.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,10.6,"Clear, mist"
BUSHEHR,15/02/2014,00Z,12.6,94%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2014,21Z,15.2,76%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2014,18Z,13.6,77%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2014,15Z,17.4,64%,1015.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,21.2,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2014,12Z,19.8,63%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2014,09Z,18.4,67%,1018.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2014,06Z,14.6,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2014,03Z,7.6,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2014,00Z,9.0,86%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/02/2014,21Z,,,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2014,18Z,,,1014.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2014,15Z,21.7,474%,1014.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,24.2,-,Clear
CHAHBAHAR,15/02/2014,12Z,22.9,440%,1013.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2014,09Z,24.1,410%,1015.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2014,06Z,21.8,471%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2014,03Z,16.8,1038%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.8,Clear
CHAHBAHAR,15/02/2014,00Z,,,1014.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2014,21Z,2.8,47%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2014,18Z,5.4,37%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2014,15Z,11.2,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ESFAHAN,15/02/2014,12Z,14.6,19%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/02/2014,09Z,11.2,28%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/02/2014,06Z,3.0,53%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/02/2014,03Z,-4.2,70%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,15/02/2014,00Z,-2.0,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2014,21Z,2.2,70%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2014,18Z,7.2,50%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2014,15Z,12.2,33%,1016.7 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,15/02/2014,12Z,17.2,13%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2014,09Z,16.0,14%,1016.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2014,06Z,10.0,34%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2014,03Z,-1.0,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,15/02/2014,00Z,0.6,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2014,21Z,3.2,30%,1017.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2014,18Z,7.0,30%,1019.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2014,15Z,9.2,19%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,15.0,-,Clear
FERDOUS,15/02/2014,12Z,14.4,19%,1018.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2014,09Z,11.2,25%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2014,06Z,6.4,36%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2014,03Z,-0.8,44%,1022.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,15/02/2014,00Z,-0.6,38%,1021.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2014,21Z,9.2,59%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2014,18Z,11.6,46%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2014,15Z,17.6,32%,1016.2 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GACH SARAN DU GUNBADAN,15/02/2014,12Z,21.6,24%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2014,09Z,20.0,23%,1016.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2014,06Z,13.2,45%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2014,03Z,4.3,76%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,4.3,Clear
GACH SARAN DU GUNBADAN,15/02/2014,00Z,5.6,77%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2014,21Z,4.4,98%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2014,18Z,8.4,92%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,15/02/2014,15Z,9.0,89%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,15/02/2014,12Z,14.2,64%,1013.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2014,09Z,13.2,66%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2014,06Z,6.4,100%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHARAKHIL,15/02/2014,03Z,0.8,95%,1017.5 Hpa,260º (W ),10.8,5/8,5/8 SC,-,-,-,-,0.8,Cloudy
GHARAKHIL,15/02/2014,00Z,1.8,100%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/02/2014,21Z,5.2,39%,1015.5 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/02/2014,18Z,5.8,34%,1016.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2014,15Z,8.2,30%,1018.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,15.2,-,Clear
GHAZVIN,15/02/2014,12Z,14.8,19%,1016.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2014,09Z,12.2,21%,1019.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2014,06Z,6.8,36%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2014,03Z,-1.0,48%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHAZVIN,15/02/2014,00Z,-0.4,45%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
