Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/09/2010,15Z,42.4,12%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,08/09/2010,12Z,46.0,12%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2010,09Z,43.0,18%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2010,06Z,34.8,45%,1002.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2010,03Z,28.0,45%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
AHWAZ,08/09/2010,00Z,29.8,44%,1000.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2010,21Z,20.2,20%,1002.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2010,18Z,25.0,21%,1002.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2010,15Z,28.6,18%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,08/09/2010,12Z,31.0,18%,1002.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2010,09Z,29.4,19%,1002.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2010,06Z,24.6,19%,1004.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2010,03Z,15.0,25%,1006.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,08/09/2010,00Z,15.0,24%,1004.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2010,21Z,27.4,74%,1013.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2010,18Z,27.2,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2010,15Z,28.4,80%,1009.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,30.0,-,Clear
ANZALI,08/09/2010,12Z,29.2,30%,1009.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2010,09Z,28.6,74%,1010.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/09/2010,06Z,26.2,18%,1010.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2010,03Z,22.0,89%,1010.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,21.8,Overcast
ANZALI,08/09/2010,00Z,21.8,98%,1008.5 Hpa,190º (S ),7.2,,-,-,-,-,-,-,fog
ARAK,08/09/2010,21Z,19.2,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2010,18Z,23.4,14%,1004.1 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/09/2010,15Z,29.0,11%,1004.2 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ARAK,08/09/2010,12Z,32.8,7%,1002.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2010,09Z,31.4,8%,1003.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2010,06Z,27.0,13%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2010,03Z,14.2,34%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ARAK,08/09/2010,00Z,17.6,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2010,21Z,15.2,100%,1010.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2010,18Z,17.0,98%,1010.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2010,15Z,20.2,87%,1010.0 Hpa,360º (N ),14.4,3/8,3/8 CU,AC,-,-,30.2,-,Scattered clouds
ARDEBIL,08/09/2010,12Z,26.0,55%,1006.6 Hpa,060º (NE),36.0,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,08/09/2010,09Z,28.6,37%,1006.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2010,06Z,21.4,50%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2010,03Z,10.2,81%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARDEBIL,08/09/2010,00Z,11.2,81%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2010,21Z,23.4,81%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2010,18Z,26.4,73%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2010,15Z,29.8,61%,1009.7 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BABULSAR,08/09/2010,12Z,32.0,52%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2010,09Z,31.6,47%,1010.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2010,06Z,28.8,59%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2010,03Z,21.4,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,08/09/2010,00Z,22.6,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2010,21Z,17.8,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2010,18Z,22.0,16%,1000.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2010,15Z,24.6,10%,1002.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.0,-,Clear
BAFT,08/09/2010,12Z,27.8,8%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2010,09Z,28.0,9%,1001.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2010,06Z,25.0,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2010,03Z,16.4,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,08/09/2010,00Z,15.0,25%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2010,21Z,23.2,15%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2010,18Z,27.6,15%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2010,15Z,32.4,11%,1000.6 Hpa,010º (N),10.8,0/8,-,-,-,-,36.0,-,Clear
BAM,08/09/2010,12Z,36.0,9%,999.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2010,09Z,35.2,4%,1000.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2010,06Z,34.4,8%,1000.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2010,03Z,23.6,10%,1001.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,22.6,Clear
BAM,08/09/2010,00Z,23.0,14%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2010,21Z,31.8,82%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/09/2010,18Z,32.4,84%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/09/2010,15Z,34.2,82%,999.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, mist"
BANDAR LENGEH,08/09/2010,12Z,37.2,195%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2010,09Z,35.2,74%,1001.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2010,06Z,34.2,78%,1001.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2010,03Z,30.0,72%,1000.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,08/09/2010,00Z,29.6,84%,999.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/09/2010,21Z,33.8,76%,1000.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2010,15Z,35.6,68%,999.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2010,12Z,36.6,69%,1000.0 Hpa,170º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/09/2010,09Z,36.8,51%,1001.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2010,06Z,37.2,116%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2010,03Z,33.2,30%,1000.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,08/09/2010,00Z,31.2,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2010,21Z,31.6,83%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/09/2010,18Z,32.4,75%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2010,15Z,33.4,77%,999.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,08/09/2010,12Z,37.6,50%,999.0 Hpa,230º (SW),21.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2010,09Z,39.6,31%,1000.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2010,06Z,39.5,23%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2010,03Z,29.0,82%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,08/09/2010,00Z,29.3,82%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/09/2010,21Z,17.0,25%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2010,18Z,21.0,18%,1006.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2010,15Z,25.8,,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2010,12Z,29.8,14%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2010,09Z,29.4,14%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2010,06Z,26.4,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2010,03Z,15.2,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,08/09/2010,00Z,14.6,29%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2010,21Z,14.4,44%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2010,18Z,19.2,28%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2010,15Z,26.8,22%,1010.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,08/09/2010,12Z,30.0,19%,1009.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2010,09Z,28.8,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2010,06Z,24.4,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2010,03Z,14.0,64%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,08/09/2010,00Z,14.6,54%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2010,21Z,32.2,87%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/09/2010,18Z,33.2,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2010,15Z,35.2,69%,999.5 Hpa,calm.,,1/8,-,-,CI,-,36.8,-,Few clouds
BUSHEHR,08/09/2010,12Z,35.8,126%,1000.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2010,09Z,34.4,67%,1001.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/09/2010,06Z,33.0,,1040.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,08/09/2010,03Z,29.8,82%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,08/09/2010,00Z,30.4,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2010,21Z,30.2,84%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/09/2010,15Z,35.4,73%,999.8 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2010,12Z,36.8,63%,999.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2010,09Z,36.6,63%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2010,06Z,32.8,76%,1001.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/09/2010,03Z,29.0,81%,1001.7 Hpa,calm.,,2/8,-,-,-,-,-,28.2,Few clouds
BUSHEHR (AIRPORT),08/09/2010,00Z,28.6,80%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2010,21Z,28.3,90%,1002.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2010,15Z,28.8,95%,1000.3 Hpa,240º (SW),7.2,1/8,0/8 CB,-,-,-,31.9,90.1,"Few clouds, mist"
CHAHBAHAR,08/09/2010,12Z,31.2,89%,999.5 Hpa,170º (S ),7.2,0/8,0/8 CB,AC,CI,-,-,90.1,"Clear, mist"
CHAHBAHAR,08/09/2010,09Z,30.5,85%,1002.0 Hpa,calm.,,0/8,0/8 CB,-,CI,-,-,-0.1,"Clear, mist"
CHAHBAHAR,08/09/2010,06Z,30.4,84%,1002.7 Hpa,170º (S ),7.2,0/8,0/8 CB,-,-,-,-,-10.1,"Clear, mist"
CHAHBAHAR,08/09/2010,03Z,27.6,92%,1002.7 Hpa,calm.,,7/8,0/8 CU,AC,CS,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,08/09/2010,00Z,27.3,95%,1001.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/09/2010,21Z,20.8,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2010,18Z,25.2,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2010,15Z,29.2,15%,1003.1 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,08/09/2010,12Z,33.8,7%,1001.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2010,09Z,32.0,8%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2010,06Z,26.4,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2010,03Z,18.2,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,08/09/2010,00Z,19.0,24%,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2010,21Z,26.0,17%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2010,18Z,25.6,21%,997.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2010,15Z,33.2,15%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.6,-,Clear
FASA,08/09/2010,12Z,36.8,12%,997.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2010,09Z,36.6,13%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2010,06Z,33.8,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2010,03Z,16.6,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,08/09/2010,21Z,20.4,27%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2010,18Z,23.6,23%,1004.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2010,15Z,28.2,14%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,08/09/2010,12Z,31.2,13%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2010,09Z,30.8,14%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2010,06Z,28.6,14%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2010,03Z,18.4,23%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,08/09/2010,00Z,18.2,27%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2010,21Z,31.8,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2010,18Z,34.6,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2010,15Z,38.0,16%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,08/09/2010,12Z,41.0,14%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2010,09Z,40.8,13%,997.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2010,06Z,35.0,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2010,03Z,25.5,47%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, haze"
GHARAKHIL,08/09/2010,21Z,22.0,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2010,18Z,23.4,70%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2010,15Z,28.4,51%,1009.7 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
GHARAKHIL,08/09/2010,12Z,33.2,31%,1009.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2010,09Z,33.8,26%,1009.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2010,06Z,28.6,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2010,03Z,19.6,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GHARAKHIL,08/09/2010,00Z,20.0,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2010,21Z,19.4,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2010,18Z,20.8,34%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2010,15Z,31.5,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
GHAZVIN,08/09/2010,12Z,36.6,16%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2010,09Z,31.8,22%,1006.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/09/2010,06Z,25.6,29%,1007.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/09/2010,03Z,16.4,38%,1007.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
GHAZVIN,08/09/2010,00Z,18.0,27%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2010,21Z,11.0,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2010,18Z,16.0,20%,1010.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2010,15Z,23.4,12%,1010.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,29.2,-,Clear
GHUCHAN,08/09/2010,12Z,27.8,10%,1007.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2010,09Z,27.4,11%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2010,06Z,23.4,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2010,03Z,10.0,44%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
