Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,16/04/2014,09Z,32.8,14%,1005.6 Hpa,030º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,16/04/2014,06Z,33.0,13%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/04/2014,03Z,22.4,30%,1007.4 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,21.2,Scattered clouds
BAM,16/04/2014,00Z,24.2,28%,1004.4 Hpa,270º (W ),10.8,2/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,16/04/2014,21Z,27.4,58%,1008.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2014,18Z,27.6,63%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2014,15Z,28.4,67%,1009.9 Hpa,230º (SW),10.8,2/8,-,-,CI,-,32.6,-,Few clouds
BANDAR LENGEH,16/04/2014,12Z,30.2,14%,1009.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2014,09Z,30.8,52%,1010.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2014,06Z,29.8,,1010.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2014,03Z,26.0,87%,1010.2 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,24.8,"Scattered clouds, mist"
BANDAR-E-DAYYER,16/04/2014,18Z,35.3,22%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2014,12Z,32.4,87%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2014,06Z,37.1,67%,1011.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2014,00Z,31.2,28%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2014,21Z,25.5,86%,1007.9 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,16/04/2014,18Z,26.6,84%,1008.6 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,16/04/2014,15Z,29.3,65%,1007.9 Hpa,160º (S ),10.8,4/8,-,-,CI,-,32.7,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2014,12Z,30.9,63%,1008.1 Hpa,190º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/04/2014,09Z,31.6,50%,1010.5 Hpa,190º (S ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/04/2014,06Z,30.3,58%,1011.5 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/04/2014,03Z,24.2,85%,1010.5 Hpa,040º (NE),7.2,6/8,-,2/8 AC,CI,-,-,23.5,"Cloudy, mist"
BANDARABBASS,16/04/2014,00Z,25.0,81%,1009.7 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,16/04/2014,21Z,15.7,27%,1007.6 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,16/04/2014,18Z,20.2,16%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2014,15Z,22.8,12%,1009.3 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,27.4,-,Few clouds
BIRJAND,16/04/2014,12Z,25.9,10%,1008.7 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,16/04/2014,09Z,26.7,12%,1009.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/04/2014,06Z,24.4,17%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2014,03Z,14.7,33%,1011.3 Hpa,110º (E ),7.2,1/8,-,0/8 AC,-,-,-,11.3,Few clouds
BIRJAND,16/04/2014,00Z,12.9,33%,1009.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2014,21Z,12.8,65%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2014,18Z,15.6,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2014,15Z,18.8,42%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.2,-,Few clouds
BOJNOURD,16/04/2014,12Z,22.0,25%,1013.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/04/2014,09Z,20.2,44%,1016.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/04/2014,06Z,14.8,69%,1018.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/04/2014,03Z,7.0,94%,1018.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,6.2,"Scattered clouds, mist"
BOJNOURD,16/04/2014,00Z,9.0,97%,1018.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,16/04/2014,21Z,26.4,51%,1010.7 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/04/2014,18Z,26.3,56%,1011.5 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/04/2014,15Z,26.0,75%,1009.9 Hpa,310º (NW),7.2,4/8,-,-,CS,-,35.0,-,Scattered clouds
BUSHEHR,16/04/2014,12Z,32.6,12%,1009.6 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,16/04/2014,09Z,28.9,61%,1011.9 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2014,06Z,32.0,155%,1012.1 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
BUSHEHR,16/04/2014,03Z,27.8,45%,1012.0 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,25.3,Cloudy
BUSHEHR,16/04/2014,00Z,27.9,44%,1011.2 Hpa,330º (NW),18.0,7/8,1/8 CB,AC,-,0.9(18h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/04/2014,18Z,26.2,60%,1011.0 Hpa,350º (N ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/04/2014,12Z,31.8,34%,1009.7 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/04/2014,06Z,30.0,39%,1012.2 Hpa,060º (NE),7.2,7/8,1/8 CB,AC,-,0.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),16/04/2014,00Z,27.8,44%,1011.7 Hpa,320º (NW),43.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,16/04/2014,21Z,,,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/04/2014,18Z,,,1007.9 Hpa,290º (W ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/04/2014,15Z,27.2,1313%,1007.3 Hpa,260º (W ),10.8,3/8,-,-,CI,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,16/04/2014,12Z,28.3,1232%,1007.0 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/04/2014,09Z,30.5,1610%,1009.2 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/04/2014,06Z,28.1,1848%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2014,03Z,26.2,1393%,1011.2 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,25.2,"Scattered clouds, mist"
CHAHBAHAR,16/04/2014,00Z,,,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/04/2014,21Z,16.8,30%,1011.2 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/04/2014,18Z,20.2,21%,1011.2 Hpa,250º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/04/2014,15Z,23.4,18%,1011.3 Hpa,250º (W ),36.0,4/8,4/8 SC,-,-,-,27.0,-,Scattered clouds
ESFAHAN,16/04/2014,12Z,26.4,13%,1008.3 Hpa,280º (W ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2014,09Z,25.0,18%,1009.2 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/04/2014,06Z,21.2,23%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/04/2014,03Z,11.2,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,16/04/2014,00Z,14.8,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2014,21Z,18.8,37%,1007.4 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,16/04/2014,18Z,22.8,26%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/04/2014,15Z,25.6,22%,1009.7 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,30.0,-,"Cloudy, haze"
FASA,16/04/2014,12Z,28.8,16%,1007.4 Hpa,310º (NW),32.4,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,16/04/2014,09Z,28.4,18%,1011.5 Hpa,280º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,16/04/2014,06Z,25.4,24%,1011.7 Hpa,310º (NW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/04/2014,03Z,17.6,47%,1011.0 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,15.6,Cloudy
FASA,16/04/2014,00Z,21.6,32%,1007.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,16/04/2014,21Z,17.2,35%,1007.4 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/04/2014,18Z,18.6,29%,1009.1 Hpa,060º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,16/04/2014,15Z,22.8,20%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,26.4,-,Clear
FERDOUS,16/04/2014,12Z,25.4,22%,1008.9 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/04/2014,09Z,25.2,24%,1009.9 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/04/2014,06Z,22.6,22%,1011.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,16/04/2014,03Z,15.0,41%,1011.2 Hpa,080º (E ),7.2,4/8,3/8 SC,-,CI,-,-,14.6,Scattered clouds
FERDOUS,16/04/2014,00Z,15.0,41%,1009.7 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2014,21Z,22.4,37%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2014,18Z,25.8,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2014,15Z,30.8,16%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,16/04/2014,12Z,33.6,16%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2014,09Z,31.8,21%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2014,06Z,27.6,33%,1013.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2014,03Z,19.6,59%,1012.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,17.6,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2014,00Z,18.2,60%,1012.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/04/2014,21Z,15.0,95%,1018.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,16/04/2014,18Z,16.2,91%,1016.4 Hpa,090º (E ),18.0,7/8,1/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
GHARAKHIL,16/04/2014,15Z,16.6,87%,1016.8 Hpa,360º (N ),10.8,7/8,-,3/8 AC,CI,-,21.6,-,Cloudy
GHARAKHIL,16/04/2014,12Z,20.4,77%,1016.1 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/04/2014,09Z,21.0,68%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2014,06Z,15.8,87%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2014,03Z,11.8,94%,1017.6 Hpa,180º (S ),7.2,,-,-,-,-,-,11.0,fog
GHARAKHIL,16/04/2014,00Z,11.6,92%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/04/2014,21Z,15.6,45%,1013.2 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/04/2014,18Z,16.1,34%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/04/2014,15Z,19.9,23%,1013.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,24.0,-,Few clouds
GHAZVIN,16/04/2014,12Z,22.2,19%,1013.0 Hpa,250º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
