Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2016,21Z,31.0,29%,1003.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2016,18Z,34.4,22%,1003.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2016,15Z,39.8,12%,1002.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,41.4,-,Clear
ABADAN,02/06/2016,12Z,41.2,11%,1003.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2016,09Z,40.0,13%,1005.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2016,06Z,36.2,18%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2016,03Z,26.6,33%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
ABADAN,02/06/2016,00Z,26.6,38%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2016,21Z,16.8,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2016,18Z,21.4,17%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2016,15Z,27.0,5%,998.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,28.4,-,Clear
ABADEH,02/06/2016,12Z,27.4,10%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2016,09Z,24.2,12%,1001.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2016,06Z,21.6,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2016,03Z,13.2,28%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.4,Clear
ABADEH,02/06/2016,00Z,12.0,32%,1002.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2016,15Z,29.6,70%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
ABU MUSA,02/06/2016,12Z,31.4,93%,1002.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/06/2016,09Z,31.6,60%,1003.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/06/2016,06Z,30.0,101%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/06/2016,03Z,28.8,66%,1001.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHAR,02/06/2016,21Z,11.0,81%,1012.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2016,18Z,14.2,71%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/06/2016,15Z,18.0,51%,1008.7 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,21.2,-,Cloudy
AHAR,02/06/2016,12Z,17.2,60%,1010.4 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
AHAR,02/06/2016,09Z,12.6,74%,1011.8 Hpa,350º (N ),21.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
AHAR,02/06/2016,06Z,17.2,63%,1009.5 Hpa,calm.,,7/8,2/8 CU,-,CI,7.3(24h),-,-,Cloudy
AHAR,02/06/2016,03Z,11.6,79%,1009.8 Hpa,260º (W ),7.2,5/8,3/8 CB,-,CI,-,-,8.3,Cloudy
AHAR,02/06/2016,00Z,8.6,87%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2016,21Z,32.6,17%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2016,18Z,34.0,23%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2016,15Z,37.8,16%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
AHWAZ,02/06/2016,12Z,39.5,13%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/06/2016,09Z,39.6,17%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/06/2016,06Z,34.8,26%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/06/2016,03Z,27.2,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,26.7,Clear
AHWAZ,02/06/2016,00Z,28.1,33%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2016,21Z,14.1,40%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/06/2016,18Z,17.6,33%,1004.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/06/2016,15Z,21.7,27%,1004.3 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,24.7,-,"Scattered clouds, dust"
ALI-GOODARZ,02/06/2016,12Z,22.9,24%,1002.7 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/06/2016,09Z,22.9,24%,1002.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,02/06/2016,06Z,20.5,29%,1003.9 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,02/06/2016,03Z,10.1,51%,1006.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,10.0,"Clear, dust"
ALI-GOODARZ,02/06/2016,00Z,11.0,47%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2016,21Z,20.2,92%,1009.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2016,18Z,21.8,87%,1009.9 Hpa,300º (NW),18.0,0/8,-,-,-,0.2(6h),-,-,"Clear, mist"
ANZALI,02/06/2016,15Z,23.6,79%,1010.3 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,26.6,-,"Cloudy, rain showers"
ANZALI,02/06/2016,12Z,23.6,146%,1010.4 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
