Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2000,21Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2000,18Z,20.2,30%,1015.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2000,15Z,24.2,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2000,12Z,26.2,22%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2000,06Z,19.6,37%,1015.7 Hpa,340º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,14/03/2000,03Z,12.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2000,00Z,13.0,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2000,21Z,4.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2000,18Z,7.0,23%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2000,15Z,11.6,14%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2000,12Z,15.4,10%,-,270º (W ),46.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/03/2000,03Z,0.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2000,00Z,2.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2000,21Z,-6.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/03/2000,18Z,-5.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/03/2000,15Z,-4.2,97%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/03/2000,12Z,-4.2,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/03/2000,06Z,-1.6,71%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/03/2000,03Z,-1.0,62%,1015.3 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,-,-,-1.2,Overcast
AHAR,14/03/2000,00Z,-10.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2000,21Z,16.8,38%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2000,18Z,18.6,32%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
